year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1960,2,7,6,,,8.406732878016264,3,0,0,0,0,625,1,0.0,12,54.177218190171125,-118.27608058255639,994.521170978899,994.521170978899,12.00994986390253,12,227.0,14.104739588693906,21951.25,1,,,,221,434
1960,2,7,9,-1.3265138312357885,-11.503074770420394,28.54909889794712,0,0,0,0,0,353125,1,4.0,9,53.02975115478996,-116.96018821958548,993.1946571476633,997.1946571476633,14.482919701859382,9,227.0,335.26583267409023,21951.375,1,29.33199437669736,51.6646691832695,-42.53083760875245,215,433
1960,2,7,12,-2.064934701200109,-18.086599127599058,20.790292338995496,0,0,0,0,0,925625,1,8.0,9,52.2779604771744,-115.24724807562804,991.1297224464631,999.1297224464631,17.82520759313739,9,227.0,542.803452825119,21951.5,1,38.84431892067712,47.805282995159,-27.86510308317491,210,430
1960,2,7,15,0.004205103188287467,0.03699789423060571,20.28873700527569,0,0,0,0,1,1595000,0,11.680439569578885,13,51.947386463986625,-114.64309521814656,991.1339275496514,1002.8143671192303,16.950157411911203,9,227.0,712.5336963703163,21951.625,2,13.802610915933302,18.456466604324913,-12.252717715671068,208,429
1960,2,7,18,-2.4568172605648577,-21.570515308262287,3.628173940419292,0,0,0,2,0,1966875,1,16.0,12,52.101638631397606,-104.83138585094245,988.3575498586655,1004.3575498586655,21.399442720139437,12,231.0,791.2494912401166,21951.75,1,47.3967527441222,47.77270550534345,5.981573422839261,199,402
1960,2,7,21,-3.122622885891906,-27.375755429407715,5.083480328167643,0,0,0,0,0,2346250,1,20.0,9,52.2105037010316,-102.73524427888937,985.2349269727736,1005.2349269727736,23.189852999330075,9,231.0,864.1959097674086,21951.875,1,47.605941812145865,47.77664257417393,4.035081144035501,198,396
1960,2,8,0,-3.101484708941862,-27.43163949226412,10.799668868560694,0,0,0,0,0,2274375,1,22.0,10,51.56544550957547,-100.44188102427468,982.1334422638316,1004.1334422638316,24.960556030548567,10,231.0,850.8560673752401,21952.0,1,52.83770786576361,57.99540338656261,-23.909066093478838,194,390
1960,2,8,3,-2.577517521196569,-22.92708396191435,7.544575945711331,0,0,0,0,0,1442500,1,22.0,13,51.158613763477874,-97.60577957438186,979.555924742635,1001.555924742635,27.58670500527208,13,231.0,677.6149428843183,21952.125,1,65.92368715160613,67.62628973501629,-15.079208721333115,191,382
1960,2,8,6,-2.4898806969617726,-22.24482662433492,12.080054510922128,0,0,0,0,0,1375000,1,24.0,14,50.84849518054298,-95.52754015165618,977.0660440456734,1001.0660440456734,29.910239667475906,14,231.0,661.5709285501534,21952.25,1,48.633004036202166,49.972927454502894,-11.49453769352004,189,376
1960,2,8,9,-0.30557202614392737,-2.7448353324734414,11.240752555532454,0,0,0,0,0,1420625,1,24.0,13,50.46990606620051,-93.81407483429037,976.7604720195294,1000.7604720195294,29.706177861133305,13,231.0,672.4574202578536,21952.375,1,40.42187947113412,42.78827508725389,-14.032396265913329,187,371
