year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1960,2,13,0,21957.0,16,16,390,240,437,57.66119578437942,-122.96484322692054,997.1918497913101,999.1918497913101,20625,81.02556018035717,2.0,14.810758883358261,29.045974315599086,1,1,3,0,0,0,0,,,,,
1960,2,13,3,21957.125,11,11,390,237,429,58.03228149208835,-119.56827663536997,998.881838031547,1002.881838031547,201250,253.1005029518667,4.0,15.883274605398467,13.466198661518574,1,1,0,0,0,0,3,1.6899882402368531,66.64628653853397,13.754282682512859,68.05077370233822,13.80165015352975
1960,2,13,6,21957.25,14,14,390,234,426,57.75484633760724,-117.91824313085768,1000.2180616612433,1002.2180616612433,97500,176.1681409986482,2.0,15.409581113742668,6.799098313986398,1,1,0,0,0,0,0,1.3362236296963237,32.62985575199999,-10.283127217049193,34.21184285826101,10.945761296136636
1960,2,13,9,21957.375,14,14,390,237,417,59.31856104380725,-115.14478563067895,1000.9776353239664,1002.9776353239664,103750,181.72685737548065,2.0,16.43397945073747,9.583264643580259,1,1,0,0,0,0,0,0.7595736627231235,52.45043440158858,57.95904734964228,78.16840307050812,6.119038257397681
1960,2,13,12,21957.5,16,16,390,235,416,58.99338106175146,-114.40927210940264,1001.6456854649134,1003.6456854649134,80625,160.19904673114672,2.0,16.721071884201155,6.433884388541992,1,1,0,0,0,0,0,0.6680501409470162,14.04348877274563,-12.052788083657811,18.506465829536342,5.400005883461804
1960,2,13,15,21957.625,15,15,390,233,412,58.93721298464971,-112.53941599850334,1003.2848082838229,1007.2848082838229,279375,298.20768677650904,4.0,15.919676294517675,3.6895212558547796,1,1,0,0,0,0,0,1.6391228189095273,35.759231546648415,-2.081868404364773,35.819782479237745,13.257231341534341
1960,2,13,18,21957.75,16,16,390,233,410,59.11282769428189,-111.7623530646486,1004.3559651371274,1008.3559651371274,355625,336.4505212867273,4.0,15.412157979745043,6.157121603333289,1,1,0,0,0,0,0,1.0711568533045648,14.785305114633989,6.509154918418577,16.15470040219857,8.647595601698871
1960,2,13,21,21957.875,11,11,390,233,408,59.28246863067967,-110.97678420183027,1005.7661378526365,1007.7661378526365,235000,273.5010479928565,2.0,13.57834671092871,5.515622980312328,1,1,0,0,0,0,0,1.4101727155089612,14.873098285628291,6.287737159555182,16.14759087918722,11.364439276450275
1960,2,14,0,21958.0,11,11,390,240,406,60.9662681164608,-111.2620734010833,1006.8541598248141,1008.8541598248141,388750,351.7711873561401,2.0,12.428439029858033,5.8392024654796115,1,2,0,0,0,1,0,1.0880219721776667,-5.131931831488288,62.40998676852634,62.620628971375524,8.621460678029
1960,2,14,3,21958.125,11,11,390,251,410,62.94354761721716,-114.95904818779574,1007.5241235856776,1007.5241235856776,625,14.104739588693906,0.0,9.996701170775543,4.294927520555866,1,1,0,0,0,2,0,0.6699637608634658,-62.32122716379396,73.28781634746434,96.20311523116531,5.212059187296657
1960,2,14,6,21958.25,12,12,390,252,409,63.24970652704413,-114.72442139100903,1008.0379351964092,1008.0379351964092,625,14.104739588693906,0.0,9.594706295296069,3.524891829481712,1,1,0,0,0,0,0,0.5138116107316455,3.914290100559406,11.347772506596042,12.003899693549359,3.9864326902666143
1960,2,14,9,21958.375,10,10,390,252,409,63.24970652704413,-114.72442139100903,1008.0097026937008,1010.0097026937008,165000,229.17489221187702,2.0,8.798612295417264,3.9073863431807694,1,1,0,0,0,0,0,-0.028232502708415267,0.0,0.0,0.0,-0.2190432628889124
1960,2,14,12,21958.5,10,10,390,252,409,63.24970652704413,-114.72442139100903,,,0,0.0,,8.798612295417264,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
