year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1960,2,19,9,21963.375,1,1,560,223,204,42.22460745542828,-41.27709818641198,1009.2081896157824,1015.2081896157824,348125,332.88380724771235,6.0,8.123252641624331,11.235941410563829,1,1,3,0,0,0,0,,,,,
1960,2,19,12,21963.5,0,0,560,227,201,42.304354168029846,-39.894346632492514,1006.3245894406158,1012.3245894406158,168125,231.33492951703124,6.0,10.720632058101833,15.694738015168186,1,1,0,0,0,0,0,-2.8836001751666482,37.90427776253006,2.955809952625566,38.01935145652896,-29.682211443274888
1960,2,19,15,21963.625,0,0,560,229,199,42.237693384123276,-39.11401216697174,1004.9541304258377,1010.9541304258377,161250,226.55566456642887,6.0,11.678925250667245,13.91749599258539,1,1,0,0,0,0,0,-1.370459014778171,21.41348829735117,-2.470780325519879,21.555561613601526,-14.124826544044758
1960,2,19,18,21963.75,1,1,560,231,195,41.774172685744546,-37.995352758705536,1004.3062585450575,1008.3062585450575,101875,180.07726023841454,4.0,11.282389434758098,9.035042762819575,1,1,0,0,0,0,0,-0.6478718807801488,30.92197033104746,-17.18038335148592,35.37419711114577,-6.737635186820257
1960,2,19,21,21963.875,0,0,560,233,190,41.09260294741557,-36.734446882782436,1004.4840261612272,1008.4840261612272,141875,212.50932944773342,4.0,10.916939595476663,8.265903610698151,1,1,0,0,0,0,0,0.1777676161697309,35.22177985457816,-25.26236568554713,43.3446755225446,1.8738041749533725
1960,2,20,0,21964.0,1,1,560,248,179,40.92913049010267,-31.7048085560686,1003.5881682063658,1005.5881682063658,120000,195.44100476116796,2.0,9.368585445068364,5.780791323972007,1,1,0,0,0,0,0,-0.8958579548614216,140.82729699102114,-6.05910263310469,140.9575833451885,-9.474048105466919
1960,2,20,3,21964.125,1,1,560,252,177,41.01665534469728,-30.499833233447433,1002.1810214189179,1004.1810214189179,110000,187.12051592547775,2.0,9.762762424180405,5.791618007689322,1,1,0,0,0,0,0,-1.407146787447855,33.698340238072916,3.244106595407593,33.854133608811956,-14.85497479848596
1960,2,20,6,21964.25,0,0,560,255,175,40.95945949541936,-29.52702767184506,999.3711396544104,1001.3711396544104,86250,165.69317331547472,2.0,11.273195181832461,4.964189250544587,1,1,0,0,0,0,0,-2.8098817645075904,27.229164639989065,-2.119962754943797,27.311566214224694,-29.697473200117383
1960,2,20,9,21964.375,0,0,560,259,174,41.22249843800426,-28.44790351186609,998.5366861361988,1000.5366861361988,81250,160.81877456451716,2.0,12.49575774704484,6.817385916972926,1,1,0,0,0,0,0,-0.8344535182115215,30.08433299746894,9.749531975129974,31.624681273282114,-8.77298387033472
1960,2,20,12,21964.5,0,0,560,271,168,41.226012650480676,-24.80359402428782,997.3048392119631,1001.3048392119631,225625,267.99005218518425,4.0,13.332902354722105,3.7351733515338132,1,1,0,0,0,0,0,-1.2318469242357242,101.58553401265382,0.1302541995097446,101.58561751937395,-12.950052311814831
1960,2,20,15,21964.625,2,2,560,276,167,41.50540316471251,-23.449571672158044,994.2353537035477,1002.2353537035477,766250,493.86734077921125,8.0,15.481584929440844,3.344134474852544,1,1,0,0,0,0,0,-3.0694855084153825,37.58417470412162,10.355602578398086,38.98472384090544,-32.09041600763699
1960,2,20,18,21964.75,0,0,560,279,168,42.022708676463644,-22.800206557949945,991.2891609522408,1003.2891609522408,1382500,663.3727592003538,12.0,17.82381911695647,6.768367820907368,1,1,0,0,0,0,0,-2.946192751306953,17.88010400130529,19.17391614399768,26.21711615327949,-30.491570094386756
1960,2,20,21,21964.875,0,0,560,283,168,42.39612648175627,-21.775612198805053,990.612636238534,1004.612636238534,1598750,713.3708225995337,14.0,19.35619399705754,6.611448409167206,1,1,0,0,0,0,0,-0.676524713706749,28.045558416739492,13.840721822428527,31.274892925038074,-6.95155148701014
1960,2,21,0,21965.0,0,0,560,290,169,43.23901499192135,-20.04345596188783,987.0939661732618,1005.0939661732618,2106250,818.8041266228506,18.0,21.671871476004874,6.246402364095266,1,1,0,0,0,0,0,-3.518670065272163,46.77070959705134,31.241642019115815,56.245350672409295,-35.586159597011026
1960,2,21,3,21965.125,0,0,560,293,171,43.94785033391868,-19.432084810256757,983.601781595058,1005.601781595058,2476875,887.9266857919501,22.0,24.139674797850024,10.847477836143517,1,1,0,0,0,0,0,-3.4921845782038874,16.314851874976192,26.272964618821444,30.926413655066078,-34.862316466927275
1960,2,21,6,21965.25,0,0,560,296,171,44.18680144002589,-18.61712874795897,981.0078526303591,1005.0078526303591,2476875,887.9266857919501,24.0,26.090181702440056,8.50186417939687,1,1,0,0,0,0,0,-2.5939289646988617,21.659997692653164,8.856716905075935,23.400789182897192,-25.783742654464763
1960,2,21,9,21965.375,0,0,560,300,174,45.186069837224956,-17.783888442692525,980.5916192195884,1004.5916192195884,2173125,831.70137153497,24.0,26.858527763823556,5.213207472964132,1,1,0,0,0,0,0,-0.4162334107706556,21.7671759773004,37.03785870825852,42.96059738550763,-4.065057937434936
1960,2,21,12,21965.5,0,0,560,304,176,45.93910297672695,-16.828062906675243,976.9827089243078,1002.9827089243078,1891875,776.0170848144768,26.0,29.874255018384723,6.011061260213828,1,1,0,0,0,0,0,-3.608910295280657,24.637038580643033,27.91115490261544,37.229239020182604,-34.79435930227176
1960,2,21,15,21965.625,0,0,560,303,176,45.86827742738904,-17.113698867350855,975.2610969825332,1001.2610969825332,1788125,754.4387750058919,26.0,31.340016666349605,5.9187216836539305,1,1,0,0,0,0,0,-1.7216119417746085,-7.371895705766243,-2.6251472543968024,7.825359059107885,-16.61836136656001
1960,2,21,18,21965.75,0,0,560,307,174,45.677743466591004,-15.802513953935529,975.0051130224159,1001.0051130224159,1802500,757.4652268231742,26.0,31.607032258668227,7.455010949347997,1,1,0,0,0,0,0,-0.25598396011730074,33.955439373141836,-7.062136598078266,34.68206505318026,-2.478971062175776
1960,2,21,21,21965.875,0,0,560,310,174,45.870805376848594,-14.94102895115812,974.5696767642178,1000.5696767642178,1695000,734.5306372654072,26.0,32.68917964013358,9.403046221261466,1,1,0,0,0,0,0,-0.4354362581981695,22.232709470364366,7.155834982983806,23.35592739964149,-4.202995575336617
1960,2,22,0,21966.0,0,0,560,314,174,46.11148099713614,-13.781597235653626,975.4006910901127,999.4006910901127,1703125,736.2890226716466,24.0,31.401354005463297,11.820118639461361,1,1,0,0,0,0,0,0.8310143258949393,29.791994402094318,8.920635981002398,31.098885458485064,7.988782697556568
1960,2,22,3,21966.125,0,0,560,315,174,46.16863505769762,-13.4898921370182,975.3693623875412,993.3693623875412,759375,491.64679376643556,18.0,30.877762023157917,9.82398235634515,1,1,0,0,0,0,0,-0.0313287025714817,7.4877478914801445,2.118413857190751,7.7816480103319465,-0.30088337561407624
1960,2,22,6,21966.25,0,0,560,317,172,45.80637805977483,-12.771242564901442,976.7270202773341,990.7270202773341,497500,397.94367487929225,14.0,29.183953811335584,7.539614338540559,1,1,0,0,0,0,0,1.3576578897928995,18.568009352093913,-13.427046770167282,22.914112600485026,13.11894622828348
1960,2,22,9,21966.375,0,0,560,320,169,45.2485491434567,-11.714230659391792,979.100832814684,991.100832814684,395000,354.58765494951643,12.0,27.805425778173934,10.001122287116159,1,1,0,0,0,0,0,2.3738125373500223,27.582480937326974,-20.67591514340275,34.47153494805819,23.158275440137757
1960,2,22,12,21966.5,0,0,560,324,168,45.19731111581491,-10.502190508749948,981.8211724112984,991.8211724112984,350625,334.076942998453,10.0,24.616521116247128,8.196185122270762,1,1,0,0,0,0,0,2.720339596614358,31.656354114384314,-1.8991362416801452,31.713269687620667,26.562459539289566
1960,2,22,15,21966.625,1,1,560,329,166,44.92314811475456,-8.957420728970728,983.1238538537575,991.1238538537575,235000,273.5010479928565,8.0,22.313591003526483,8.475724944171525,1,1,0,0,0,0,0,1.3026814424589974,40.54036662186698,-10.161844930519331,41.79455010198468,12.780773905335495
1960,2,22,18,21966.75,1,1,560,334,165,44.85605087182074,-7.469185402739773,986.6720946579812,992.6720946579812,175625,236.438520044912,6.0,18.984311606030918,10.258835603825936,1,1,0,0,0,0,0,3.548240804223751,39.10232977923568,-2.486957668692709,39.181336789471224,34.853192406551784
1960,2,22,21,21966.875,1,1,560,339,163,44.51430489418137,-5.955877020994379,990.1527041924861,994.1527041924861,120000,195.44100476116796,4.0,16.755971627806648,12.071787604052224,1,1,0,0,0,0,0,3.480609534504911,39.99635593020012,-12.666806304894285,41.95421873496113,34.39567312689483
1960,2,23,0,21967.0,1,1,560,347,162,44.43410889619416,-3.6214847041173397,993.8071741375793,995.8071741375793,49375,125.36566766991936,2.0,13.207920487267481,11.788148824082674,1,1,0,0,0,0,0,3.654469945093151,61.7810283845243,-2.9724627044583958,61.85249390912862,36.16529714751947
1960,2,23,3,21967.125,1,1,560,354,161,44.267893656015154,-1.5871344137227472,996.0556555497984,996.0556555497984,625,14.104739588693906,0.0,11.008675776232218,11.524182457725692,1,1,0,0,0,0,0,2.2484814122191166,53.99360179054906,-6.160763812970741,54.34394211938983,22.317508387747747
1960,2,23,6,21967.25,1,1,560,354,161,44.267893656015154,-1.5871344137227472,,,0,0.0,,11.008675776232218,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
