year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1960,2,24,12,21968.5,24,24,705,342,526,51.772347426485695,-173.99995070641768,989.55991664615,989.55991664615,625,14.104739588693906,0.0,10.952531627848701,6.7013114665738245,1,1,3,0,0,0,0,,,,,
1960,2,24,15,21968.625,23,23,705,345,524,52.313883179529476,-174.96263149796854,988.2256599965771,988.2256599965771,625,14.104739588693906,0.0,12.087414236612412,5.869627485966121,1,1,0,0,0,0,0,-1.334256649572926,-21.81334664363081,20.072009445036578,29.6430034739538,-11.680985534120438
1960,2,24,18,21968.75,24,24,705,350,522,52.873703979157206,-176.6542088088024,986.3745522704018,986.3745522704018,625,14.104739588693906,0.0,13.246526516328437,5.268483740740994,1,1,0,0,0,0,0,-1.8511077261752507,-37.84217145692504,20.749744249567822,43.15763926581,-16.08520997332735
1960,2,24,21,21968.875,19,19,705,355,521,53.16143997342888,-178.40393614202426,986.0537559005007,986.0537559005007,625,14.104739588693906,0.0,13.777199325265585,4.271829244188411,1,1,0,0,0,0,0,-0.32079636990107246,-38.88280977875423,10.664927592012418,40.31889850719701,-2.7770393081265956
1960,2,25,0,21969.0,20,20,705,350,524,52.400215678863425,-176.69479638327266,981.2452798395374,1005.2452798395374,4932500,1253.0217530440354,24.0,18.81126772198664,4.886443508838056,1,1,0,0,0,0,0,-4.808476060963294,38.65113373269331,-28.21475986475381,47.853764878515726,-42.04775751360344
1960,2,25,3,21969.125,18,18,705,352,524,52.424706964616995,-177.38953820020942,980.112232192946,1006.112232192946,5248125,1292.4898728532871,26.0,19.699325488836426,4.618051221303103,1,1,0,0,0,0,0,-1.1330476465914399,-15.70273745328037,0.9077689076000485,15.72895444447149,-9.904684711713415
1960,2,25,6,21969.25,17,17,705,353,524,52.43479552752878,-177.73721019286054,978.5078907793661,1006.5078907793661,5185000,1284.693255163642,28.0,21.59274164380717,5.2293596410581085,1,1,0,0,0,0,0,-1.604341413579823,-7.8563981296551075,0.373932337641396,7.8652919185992225,-14.022661488518182
1960,2,25,9,21969.375,21,21,705,353,525,52.197598012355066,-177.7508685549752,977.9973156612095,1007.9973156612095,5235625,1290.949727081194,30.0,23.229420623621063,7.970832219662043,1,1,0,0,0,0,0,-0.5105751181565574,-0.3102990389105755,-8.79172010000416,8.797194314687268,-4.476948401578483
1960,2,25,12,21969.5,14,14,705,345,520,53.25826659996931,-174.83775972905465,975.0896807391323,1007.0896807391323,4540000,1202.134303343187,32.0,28.214800948111826,4.372328925776601,1,1,0,0,0,0,0,-2.907634922077268,64.58673355437628,39.31365526465122,75.61090954017041,-25.138745582494906
1960,2,25,15,21969.625,13,13,705,341,516,54.100744914191736,-173.25830270645577,975.573761447552,1005.573761447552,3882500,1111.682568500814,30.0,29.22208184307454,9.006314250953292,1,1,0,0,0,0,0,0.4840807084196422,34.326394986133984,31.22643811653128,46.404653109248024,4.140253781032625
1960,2,25,18,21969.75,16,15,705,341,510,55.50417116094631,-172.99215277102314,976.6244320520137,1004.3230307348665,3250625,1017.2050303533622,27.698598682852754,29.670759779691725,9.67516676569896,2,0,0,0,0,0,0,1.0506706044617748,5.586912097585761,52.01795951964112,52.317126253007935,8.832258215391036
1960,2,25,21,21969.875,15,16,705,343,504,56.95744699879191,-173.48578971700033,978.6033935560835,1002.5608965833753,2507500,893.399149096223,23.95750302729182,29.0385129446697,9.286504587252857,2,0,0,0,0,0,0,1.978961504069739,-9.976437117597987,53.86563339451695,54.781710073288934,16.355965913950502
1960,2,26,0,21970.0,17,17,705,344,500,57.91312037918931,-173.7045705727278,972.0454082056588,1000.0454082056588,2002500,798.3830829138609,28.0,37.06531756001972,13.975796055058309,1,2,0,0,0,0,0,-6.5579853504247145,-4.307592934929438,35.42201047648234,35.68296768892799,-53.62690970008024
1960,2,26,3,21970.125,15,15,705,346,494,59.35297018229267,-174.2683189799365,973.5475114359172,995.5475114359172,1482500,686.9457083841995,22.0,35.58852704369516,16.919097396392754,1,1,0,0,0,0,0,1.5021032302583626,-10.651311297287686,53.367997745087,54.42052568352624,12.096463221349586
1960,2,26,6,21970.25,15,15,705,349,487,61.03502145870877,-175.29214775562778,976.3003565425278,994.3003565425278,1209375,620.4482400680349,18.0,33.480285357581245,18.11420668440958,1,1,0,0,0,0,0,2.752845106610621,-18.377169086233703,62.34518943115801,64.99725370222191,21.7989761363376
1960,2,26,9,21970.375,15,15,705,354,482,62.26323188210326,-177.42926288930948,979.0423139866232,993.0423139866232,950625,550.0848439590624,14.0,30.71806982022347,16.59266065034186,1,2,0,0,0,0,0,2.74195744409546,-36.86444883883236,45.52358931114437,58.57802294342672,21.463046741575507
1960,2,26,12,21970.5,13,13,705,359,481,62.522478341376114,-179.7642162301234,983.5188970681847,991.5188970681847,621875,444.9145541230864,8.0,25.345243222412833,9.669688709326511,1,2,0,0,0,0,0,4.476583081561548,-39.92973326602746,9.608963673902103,41.06964550105674,34.958250537851626
1960,2,26,15,21970.625,14,14,705,362,480,62.747581881968785,178.81146139079118,984.650824871485,988.650824871485,229375,270.20793871277544,4.0,23.452008834929313,5.314348874754432,1,1,0,0,0,0,1,1.1319278033003501,24.173785644786452,8.343457227877451,25.5731341628965,8.821423087285696
1960,2,26,18,21970.75,14,14,705,365,476,63.64589236163294,177.29705596218528,986.8373648482052,988.8373648482052,81250,160.81877456451716,2.0,20.54825601381492,5.421717452158191,1,1,0,0,0,0,0,2.186539976720087,-24.917133822123347,33.295855963431194,41.5869881362808,16.905859670069596
1960,2,26,21,21970.875,13,13,705,367,474,64.0797258875606,176.25235502523395,988.4203436046972,990.4203436046972,96250,175.0352151573787,2.0,18.950302507606875,4.967888529153715,1,1,0,0,0,0,0,1.5829787564920843,-16.925892659417098,16.080029030492028,23.346373935572437,12.193862572437267
