year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1960,2,20,6,-3.1543573671681227,-36.059934761360154,8.62913402922437,2,0,0,0,2,123125,1,2.0,17,37.30424810029412,129.27162418786554,1003.4634217021938,1005.4634217021938,11.448946294842981,17,570.0,197.9694540487982,21964.25,1,6.882234020513887,20.176047383559244,-18.96596274673419,535,503
1960,2,20,9,-0.911562191911944,-10.404928389056227,7.120069595450404,0,0,2,0,0,1364375,2,6.0,14,37.37079577237815,129.98375925814676,1002.5518595102819,1008.5518595102819,12.91727311483541,14,570.0,659.0099020212134,21964.375,1,20.97690670340502,21.121426808073476,2.4665878385831883,533,505
1960,2,20,12,-0.3312632714852225,-3.7903958498932036,7.82741228764593,0,0,0,0,0,1998125,1,8.0,19,37.26434727592338,130.88893539602088,1002.2205962387967,1010.2205962387967,14.425090723995538,19,570.0,797.5104647156593,21964.5,1,26.700943130027067,26.99087661486506,-3.945510918237295,531,508
1960,2,20,15,-1.8657353074286949,-21.39006948870685,8.71290922761691,0,0,0,0,0,330625,1,6.0,18,37.17907350345249,132.50270126494635,1000.354860931368,1006.354860931368,15.724511143322847,18,570.0,324.40901053995987,21964.625,1,47.6564236174398,47.761119634035644,-3.160670291534828,527,513
1960,2,20,18,-1.735818211476435,-19.63951622926611,12.73517305703157,0,0,0,0,0,1861250,1,10.0,17,37.75904069878261,134.09919719126472,998.6190427198916,1008.6190427198916,16.094497208465317,17,570.0,769.710514193213,21964.75,1,46.78204563747127,51.484541493300384,21.4964699136608,521,516
1960,2,20,21,-0.9486188657802995,-10.774360981119221,14.912776662411122,0,0,0,0,0,1639375,1,10.0,19,37.588590892832514,135.0,997.6704238541113,1007.6704238541113,17.031466857488322,19,570.0,722.3775118748865,21964.875,1,26.457106695632294,27.200956858874086,-6.317717889733446,519,519
1960,2,21,0,3.121508841505856,35.476303004964365,12.015709377156673,0,0,0,0,0,546250,2,4.0,20,37.56077612022452,136.79551794621145,1000.7919326956171,1004.7919326956171,14.144155457092168,20,570.0,416.98534186215187,21965.0,1,52.7545158537183,52.76458858775704,-1.0309538665937226,514,524
1960,2,21,3,-2.653581106208876,-30.768878075679535,9.976199304858456,0,0,1,0,0,800625,1,6.0,15,36.69139303948307,139.60212146902427,998.1383515894082,1004.1383515894082,14.81674024936228,15,570.0,504.8235856473997,21965.125,1,83.41242741138217,89.42034153329479,-32.22366262968854,508,534
1960,2,21,6,-1.806492520924512,-20.445310524189054,2.8386389560526,0,0,0,0,0,706875,1,6.0,15,37.74565815324108,144.2254417819197,996.3318590684837,1002.3318590684837,14.557841445981506,15,570.0,474.3472365221147,21965.25,1,135.48930698790895,141.0117383875375,39.07631066274657,491,542
1960,2,21,9,-1.0504698945958808,-11.57409708729038,4.923350058289361,0,0,0,0,0,1213125,1,10.0,19,38.96213220753093,146.49044788024702,995.2813891738879,1005.2813891738879,15.66522349381932,19,570.0,621.4094307915765,21965.375,1,65.27648839183983,79.33473438746924,45.088581077256066,481,543
1960,2,21,12,-4.603878524353932,-50.36334771923434,5.638622673716236,0,0,0,0,0,1299375,1,14.0,22,39.29621441673596,147.50871802571353,990.6775106495339,1004.6775106495339,19.95906585510509,22,570.0,643.1204462307686,21965.5,1,29.207824683568276,31.724272937998805,12.382748915268497,477,544
1960,2,21,15,-2.9414564284918017,-31.540204005978982,4.951451740772682,0,0,0,0,0,1456875,1,16.0,20,40.25029941786611,149.67639313745002,987.7360542210422,1003.7360542210422,21.312656577567566,20,570.0,680.982903921978,21965.625,1,61.31998102650079,70.78623841106761,35.363137237780336,468,545
1960,2,21,18,-4.27138487165139,-45.63002933362347,6.704405241632267,0,0,0,0,0,2091250,1,20.0,23,40.431817667298034,151.10130239915844,983.4646693493908,1003.4646693493908,23.965090227513222,23,570.0,815.8832940328244,21965.75,1,40.200606359456124,40.75971448560379,6.727969476743722,463,547
1960,2,21,21,-2.7390067181563063,-29.039688937493928,7.510664430568287,0,0,0,0,0,1971250,1,22.0,21,40.80329482484557,154.21812310678558,980.7256626312344,1002.7256626312344,26.53926207189579,21,570.0,792.1290066269493,21965.875,1,87.44281950272264,88.52020283047979,13.76879176120949,452,551
1960,2,22,0,-7.1804534625451195,-74.73623586094128,15.209468369266615,0,0,0,0,0,1822500,1,26.0,19,41.73166183967776,156.44128990729536,973.5452091686893,999.5452091686893,32.08717367266534,19,570.0,761.655937789471,21966.0,1,61.49218779235589,70.46510076615053,34.409900704497595,443,551
1960,2,22,3,-5.637299780482426,-57.477254232474316,17.213071870045898,0,0,0,0,0,2108125,1,30.0,20,42.805350340152046,158.6407189378549,967.9079093882069,997.9079093882069,35.2561584441857,20,570.0,819.1684984245938,21966.125,1,59.80809866542411,71.83835484081523,39.79623801644793,434,550
1960,2,22,6,-2.946606154083274,-29.70925737223416,15.767955884964394,0,0,0,0,0,1918750,1,30.0,17,43.40484848994832,160.48920055628673,964.9613032341236,994.9613032341236,36.44264404100183,17,570.0,781.5094971368859,21966.25,1,49.7754801175893,54.510034835329975,22.22038426338212,427,550
1960,2,22,9,-0.775113833360665,-7.8252634562255885,14.61801809127086,0,0,0,0,0,1909375,0,29.05737515262357,20,43.33458712494428,162.01266534793854,964.1861894007629,993.2435645533865,36.66235988155757,19,570.0,779.5979341507873,21966.375,2,41.071324369157885,41.15380577070408,-2.604235775857169,422,552
1960,2,22,12,-6.5861998461214535,-61.648063419817326,13.523061870999372,0,0,0,2,0,2314375,1,36.0,18,47.74656787897754,166.9820732909346,956.6573647072651,992.6573647072651,40.7939200873779,18,638.0,858.3055649572655,21966.5,1,24.458564245779463,42.26270721888548,34.46614362681606,401,539
1960,2,22,15,-1.7748907119009527,-16.20398317010598,10.284742230709599,0,0,0,0,0,2550625,1,38.0,19,49.36515218506761,169.44974604941,954.8824739953641,992.8824739953641,41.70883377730715,19,638.0,901.0489184542264,21966.625,1,59.562138346323955,84.53864739722461,59.992787727906396,392,534
1960,2,22,18,-2.429322208129888,-21.746818142884255,10.54411065976885,0,0,0,0,0,3083125,1,42.0,16,50.7094670057723,170.45547443444187,952.4531517872342,994.4531517872342,42.12982316143324,16,638.0,990.6508809062857,21966.75,1,23.605779334875837,55.13585352793209,49.826995958483494,388,529
1960,2,22,21,-0.4459542198223062,-3.9634172514772517,9.32120196716598,0,0,0,0,0,3906875,2,46.0,18,51.21892023465778,170.676408221862,952.0071975674119,998.0071975674119,42.321423323822785,18,638.0,1115.1667752333267,21966.875,1,5.129089699905605,19.567074287232668,18.882871471585144,387,527
1960,2,23,0,-3.4503599584092446,-30.648781782964708,13.247019245019253,0,0,0,0,0,3670625,1,48.0,18,51.25682706723675,171.0098087690036,948.5568376090027,996.5568376090027,44.281957724122194,18,638.0,1080.9237836098237,21967.0,1,7.733683710613796,7.860275643875759,1.4050158226487328,386,527
1960,2,23,3,-1.1044700011386885,-9.828741527945262,14.248218037828995,0,0,0,0,0,5853750,1,54.0,20,51.12638881325796,172.06040660133849,947.452367607864,1001.452367607864,44.080017514283654,20,638.0,1365.0298517792073,21967.125,1,24.438954175830208,24.912581466351682,-4.8346906942720365,383,528
1960,2,23,6,1.0807709278911353,9.662399379130925,20.75728983156354,0,0,0,0,0,5260625,2,52.0,17,50.79978878376979,173.80738237595244,948.5331385357551,1000.5331385357551,42.65856569727335,17,638.0,1294.0281855530056,21967.25,1,40.92415060875196,42.677011931915274,-12.105422107015748,378,530
1960,2,23,9,2.3838847870656172,21.197200481030826,15.561767843140187,0,0,0,0,0,6129375,2,52.0,17,51.18384883241414,176.11862396779054,950.9170233228208,1002.9170233228208,41.051091290980715,17,638.0,1396.7965702376891,21967.375,1,53.69532031022604,55.55022653286468,14.235176312038078,371,529
1960,2,23,12,-1.5626000606462185,-13.205687915124908,2.6780483937059762,0,0,0,2,0,6452500,1,52.0,14,55.06468582634461,173.453709216706,951.3539358890018,1003.3539358890018,40.866124557750936,14,666.0,1433.1414935730909,21967.5,1,61.22074562847836,70.36142230622191,-34.68068704117104,377,512
1960,2,23,15,1.021758502961311,8.586340069436062,3.1536274725667313,0,0,0,0,0,6118750,1,50.0,21,55.532091238987434,173.36748538486154,952.3756943919632,1002.3756943919632,39.8837863963263,21,666.0,1395.585402649035,21967.625,1,-1.8086931620686313,17.41852960093906,17.32437019069601,377,510
1960,2,23,18,2.457370354463492,20.418589286589125,2.6242588453481583,0,0,0,0,0,3898125,1,42.0,20,56.49181111008261,173.57397194450428,954.8330647464267,996.8330647464267,38.46405804370035,20,666.0,1113.9172882580597,21967.75,1,4.225115680554442,35.82203690480059,35.57199355525114,376,506
1960,2,23,21,3.183843436293537,26.05941680205842,2.4407686400356763,0,0,0,0,0,3471250,1,38.0,16,57.82895140731145,172.49886796283377,958.0169081827203,996.0169081827203,37.73061655488021,16,666.0,1051.158024473715,21967.875,1,-21.217164138532326,53.91166806572537,49.56107242128171,378,500
