year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1960,2,24,12,21968.5,18,18,702,372,439,71.90623873768293,171.06438615741826,1000.2236899295987,1000.2236899295987,625,14.104739588693906,0.0,14.892938674902714,2.0458209914027976,1,1,3,0,0,0,0,,,,,
1960,2,24,15,21968.625,15,15,702,373,435,72.76308079885081,169.86219614691487,1001.422421815771,1001.422421815771,625,14.104739588693906,0.0,14.753676396139038,3.019045765665069,1,1,0,0,0,0,0,1.1987318861724634,-13.203701855217586,31.758830045844665,34.39420050767748,8.695598125515858
1960,2,24,18,21968.75,13,13,702,372,430,73.91724454553518,169.94566440000565,1002.9595382667763,1004.9595382667763,198125,251.12774876576967,2.0,15.20292735617411,2.741203762783043,1,1,0,0,0,0,0,1.5371164510052768,0.8570471377182908,42.779051049459774,42.78763534583977,11.083224007665285
1960,2,24,21,21968.875,13,13,702,370,422,75.775439967977,170.46336424154057,1003.5978618215825,1007.5978618215825,363125,339.97981913709083,4.0,16.65346662924032,2.83105275740214,1,1,0,0,0,0,0,0.6383235548061202,4.715047023171416,68.87396789655718,69.03517308044289,4.56231540754981
1960,2,25,0,21969.0,13,13,702,369,419,76.47983822555588,170.92850242282285,1004.5682652133603,1010.5682652133603,568750,425.48648364787215,6.0,16.204933171698023,3.6041533148629243,1,1,0,0,0,0,0,0.9704033917777997,4.0305647054982305,26.108504193346207,26.41778649052915,6.914776173650238
1960,2,25,3,21969.125,14,14,702,367,414,77.66079267963268,172.16447489351145,1005.9339187305121,1013.9339187305121,912500,538.941342951818,8.0,15.673385235123908,2.8216905504926397,1,1,0,0,0,0,0,1.3656535171518045,9.789642174823873,43.77204796387856,44.85341990153232,9.685258754028
1960,2,25,6,21969.25,14,14,702,364,408,79.07997724183848,174.6990734834743,1007.4962278325448,1015.4962278325448,861875,523.7779426003491,8.0,15.911950105525108,3.3211398932211886,1,1,0,0,0,0,0,1.562309102032741,17.7953779892531,52.6020410965211,55.530624031254035,11.02360409738704
1960,2,25,9,21969.375,16,16,702,361,404,80.02047185913416,178.069412558833,1008.7076888825352,1016.7076888825352,800625,504.8235856473997,8.0,16.019547761703784,3.0655230984301305,1,1,0,0,0,0,0,1.2114610499903211,21.645411720815954,34.85940999326553,41.03294181072346,8.522191374833675
1960,2,25,12,21969.5,11,11,702,359,402,80.47489838114765,-179.32596310201552,1010.6417727702315,1016.6417727702315,626250,446.4768372744536,6.0,14.289505670135743,2.899823324269164,1,1,0,0,0,0,0,1.9340838876963244,-15.9741269857198,16.843307926876886,23.213568335684524,13.58704817371585
1960,2,25,15,21969.625,9,9,702,354,397,81.50834039152137,-171.6561084159669,1010.4394172156317,1018.4394172156317,822500,511.67360825644295,8.0,15.730940718489471,2.1409475767025286,1,1,0,0,0,0,0,-0.20235555459978058,41.94811660435662,38.30450284497034,56.80562846103404,-1.4174999356387792
1960,2,25,18,21969.75,11,11,702,352,395,81.87142801535373,-168.07067782276167,1011.715504236862,1019.715504236862,857500,522.4468656261615,8.0,15.064645335009995,2.160524551694034,1,1,0,0,0,0,0,1.2760870212303417,18.787516728855035,13.45783389919509,23.110259152491828,8.930714695868314
1960,2,25,21,21969.875,11,11,702,349,393,82.13548150063673,-162.59729586864373,1012.2572626417343,1022.2572626417343,1097500,591.0542277039478,10.0,15.681997655438026,2.3591214194669736,1,1,0,0,0,0,0,0.5417584048722347,27.748679619033048,9.787135975428042,29.424093039569765,3.789050669390977
1960,2,26,0,21970.0,12,12,702,341,390,82.00866116202059,-148.76078511179125,1015.1892253032264,1023.1892253032264,943125,547.9105870551213,8.0,14.107425018621415,1.415360710773748,1,1,0,0,0,0,0,2.9319626614921437,71.12834396142475,-4.700592749819887,71.28349659559643,20.512427403110618
1960,2,26,3,21970.125,11,11,702,339,389,81.9522394932215,-145.20397372173167,1015.724026673061,1023.724026673061,870000,526.2410103554245,8.0,13.737999879692328,1.9768780135593986,1,1,0,0,0,0,0,0.534801369834604,18.453537112515313,-2.0912677744257264,18.57165670766428,3.742065512958295
1960,2,26,6,21970.25,12,12,702,335,387,81.74863684666201,-138.30186567443502,1016.5214121491732,1024.5214121491733,850000,520.1570947860099,8.0,13.55224842614668,1.9176172849970319,1,1,0,0,0,0,0,0.7973854761122493,36.693494331250406,-7.546527116273307,37.46148152107914,5.582236092171644
1960,2,26,9,21970.375,11,11,702,331,385,81.43168376152308,-131.82016988013575,1017.2128420542828,1025.2128420542829,782500,499.0766333328142,8.0,13.646494994749064,2.4962484126931668,1,1,0,0,0,0,0,0.691429905109544,35.77492983640122,-11.747858350597403,37.654452334685885,4.844436036319729
1960,2,26,12,21970.5,10,10,702,322,388,79.4414586075363,-127.23483398157467,1018.8713650664603,1026.8713650664604,1257500,632.6726498562402,8.0,12.541586110690732,2.589452347870538,1,1,0,0,0,0,0,1.6585230121774657,31.134599826615275,-73.7676466679045,80.06890158659773,11.688491729479086
1960,2,26,15,21970.625,10,10,702,318,389,78.58316097044938,-125.40686573726965,1019.4923686923,1027.4923686923,1251250,631.0984432618005,8.0,11.786650011450456,2.87783348281373,1,1,0,0,0,0,0,0.6210036258398032,13.410968645581107,-31.812780931693013,34.52400774273824,4.389290026216032
1960,2,26,18,21970.75,10,10,702,317,388,78.52584812286752,-123.84534026107171,1019.9479425076137,1027.9479425076136,1059375,580.6974562334101,8.0,11.826248914714716,2.9912665586914953,1,1,0,0,0,0,0,0.45557381531354624,11.513068133768247,-2.124299294219059,11.707407285313408,3.2206746210454043
