year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1960,2,11,18,0.9149705548373458,7.686519124109292,10.014502239737194,2,0,0,0,2,704375,2,6.0,17,55.558478255335395,168.76428481544565,986.0245253989959,992.0245253989959,17.984076086898032,17,338.0,473.50768323302583,21955.75,1,-21.246428891144852,37.613668529262355,31.03832018010554,389,508
1960,2,11,21,1.68447020835898,13.915404800199548,8.432696901256568,0,0,0,0,0,1098125,0,7.77091838821114,15,56.99933089045376,163.81079374297306,987.7089956073548,995.479913995566,17.94476706470613,16,338.0,591.2224993736073,21955.875,2,-99.97617559315482,113.34614074658707,53.40516768920214,400,499
1960,2,12,0,-0.5502504418769968,-4.559278464825424,8.756724242688287,0,0,0,0,2,168750,1,4.0,17,56.73591668338186,165.15682707697115,987.1587451654779,991.1587451654779,17.57874250363071,17,338.0,231.76452121391375,21956.0,1,27.36454367431599,29.05413969607639,-9.763441144165041,397,501
1960,2,12,3,-1.0771699292348058,-8.898498489033676,10.75482147000177,0,0,0,0,0,217500,1,6.0,19,56.99933089045376,163.81079374297306,986.0815752362431,992.0815752362431,17.91645417514207,19,338.0,263.12050517771223,21956.125,1,-27.172467800748155,28.873305826632844,9.763441144165041,400,499
1960,2,12,6,-0.5054414721575449,-4.167988719733992,14.745499508320718,0,0,0,0,0,246875,1,8.0,18,57.15762329208823,163.31973416197116,985.5761337640855,993.5761337640855,18.522778626574645,18,338.0,280.32615495458737,21956.25,1,-9.870982960549178,11.482996730290541,5.867103996045327,401,498
1960,2,12,9,1.0347953324293484,8.49644498113837,38.65988583588442,0,0,0,0,0,136875,1,6.0,19,57.54324213497109,161.43829080975033,986.6109290965148,992.6109290965148,18.268913595227254,19,338.0,208.7310845835051,21956.375,1,-37.42334225191711,40.059893288180994,14.292952982372965,405,495
1960,2,12,12,3.89397781105421,31.972475321978344,29.715184316490483,0,0,0,0,0,104375,1,4.0,19,57.54324213497109,161.43829080975033,990.5049069075691,994.5049069075691,14.838220520079796,19,338.0,182.27340554900803,21956.5,1,0.0,0.0,0.0,405,495
1960,2,12,15,3.3996639711993337,27.891000933183527,13.598618843047444,0,0,0,0,0,625,1,0.0,19,57.616918647680706,161.81913279096923,993.9045708787685,993.9045708787685,11.61999752934384,19,338.0,14.104739588693906,21956.625,1,7.560147163152598,8.038233192282659,2.730818142057505,404,495
1960,2,12,18,3.896619226504845,31.576280126972723,8.612098911932263,0,0,3,0,0,46250,1,2.0,19,58.7557129330498,156.69217076358896,997.8011901052732,999.8011901052732,9.627108021481018,19,338.0,121.33355774887802,21956.75,1,-98.54261674983941,107.2020488310124,42.20938234161969,414,486
1960,2,12,21,2.812347431041271,22.732863512959014,8.964721992688574,0,0,0,0,0,625,1,0.0,22,58.99338106175146,155.59072789059735,1000.6135375363145,1000.6135375363145,7.99373653285372,22,338.0,14.104739588693906,21956.875,1,-21.030209808415826,22.80068165696628,8.809163378910016,416,484
1960,2,13,0,0.0,,,0,3,0,0,0,0,0,,22,58.99338106175146,155.59072789059735,,,7.99373653285372,22,338.0,0.0,21957.0,0,0.0,0.0,0.0,416,484
