year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1960,2,7,3,21951.125,14,14,221,286,567,38.948529189244724,-160.49499581380368,974.2231145853715,986.2231145853715,598750,436.56390637860187,12.0,20.090615850442425,14.123133819622234,1,1,3,0,0,0,0,,,,,
1960,2,7,6,21951.25,17,17,221,279,561,39.732653299390215,-158.22310731981685,972.9433401866914,986.9433401866914,757500,491.0394472791585,14.0,21.833696844320926,13.942291821312391,1,1,0,0,0,0,0,-1.2797743986800196,64.75680763706566,29.063540969285842,70.9798108550402,-13.871168830026626
1960,2,7,9,21951.375,14,14,221,275,556,40.49899739634824,-156.73106479546834,969.9299865409116,985.9299865409116,764375,493.26272842343866,16.0,24.506434742313704,14.771471190308002,1,1,0,0,0,0,0,-3.013353645779862,42.052493183961204,28.40452521524586,50.74671650156925,-32.14661167574634
1960,2,7,12,21951.5,14,14,221,265,547,41.47129642390151,-153.25189583707856,969.8573516121702,987.8573516121702,1070000,583.6022431559495,18.0,25.025853896539026,11.16467041835167,1,1,0,0,0,0,0,-0.07263492874146323,96.61810224885384,36.0382396817872,103.12037820688943,-0.7598845304062236
1960,2,7,15,21951.625,18,18,221,264,543,42.23650364377311,-152.50590950349996,966.4635092572773,986.4635092572773,995000,562.7773420748846,20.0,27.622942149061767,12.722539858529345,1,1,0,0,0,0,0,-3.3938423548928403,20.471318772595193,28.362386893836664,34.97856318668459,-34.979908511738785
1960,2,7,18,21951.75,17,17,221,262,539,42.87381340178494,-151.49027514245356,964.7826078034202,984.7826078034202,872500,526.996561369576,20.0,29.455489886754506,15.912484471897114,1,1,0,0,0,0,0,-1.6809014538570772,27.587725664867456,23.62187059732909,36.319077326894565,-17.116206054260104
1960,2,7,21,21951.875,14,14,221,253,526,44.49455425079344,-147.39540683375847,964.7583654405951,984.7583654405951,920625,541.3354218670272,20.0,29.71872078304203,16.52104852919896,1,1,0,0,0,0,0,-0.02424236282517086,108.25322895770223,60.072719938446504,123.80425380644935,-0.23964908439344235
1960,2,8,0,21952.0,16,17,221,237,513,44.80143601985634,-141.40853657971294,969.6290030616984,988.9988846516072,1335000,651.8770574697046,19.369881589908765,28.044251529604995,9.924172516525722,2,0,0,0,0,0,0,4.870637621103379,157.41651417080035,11.37456526650055,157.8269294787416,47.88855717679448
1960,2,8,3,21952.125,17,17,221,237,510,45.36995285581035,-140.85601358542894,967.5352647665542,989.5352647665542,1464375,682.7335055352041,22.0,30.103025600636634,10.354486626459185,1,1,0,0,0,0,0,-2.093738295144285,14.387185583194677,21.07206262336758,25.515151032443637,-20.383175694118066
1960,2,8,6,21952.25,21,21,221,232,498,46.77683887222381,-137.36802510071092,965.6724727126029,989.6724727126029,1599375,713.510248150088,24.0,31.679585327872594,11.031820453679028,1,1,0,0,0,0,0,-1.8627920539512706,88.5305898526196,52.146195797450034,102.74673267699927,-17.710918492739484
1960,2,8,9,21952.375,19,19,221,233,497,47.11839294659043,-137.38594403038883,963.9339358160128,991.9339358160128,1939375,785.6985653020432,28.0,34.047872268886366,9.99724478829281,1,1,0,0,0,0,0,-1.7385368965900851,-0.45195455651949124,12.659693414782168,12.667758297245719,-16.437734302616594
1960,2,8,12,21952.5,21,21,221,231,502,45.89735570178241,-137.95730061516397,962.8346384192216,992.8346384192216,2111250,819.7754248606919,30.0,37.45223461350809,8.665899000652134,1,1,0,0,0,0,0,-1.0992973967912258,-14.738236854394488,-45.25771562223408,47.59702142906888,-10.606068108642946
1960,2,8,15,21952.625,23,23,221,226,500,45.42886987359997,-136.4634424632546,965.0078606387609,991.0078606387609,1860000,769.4520051971083,26.0,35.960043362871716,8.207481578877342,1,1,0,0,0,0,0,2.1732222195393116,38.85765662949843,-17.364415766253813,42.56101988485858,21.135532205496084
1960,2,8,18,21952.75,23,23,221,219,496,44.92314811475456,-134.17268162518528,969.3491292780045,989.3491292780045,1560000,704.6725639945928,20.0,33.907998679794545,6.636732229349509,1,1,0,0,0,0,0,4.341268639243644,60.116791149472014,-18.744564625790744,62.9713211003206,42.59274073618572
1960,2,8,21,21952.875,19,19,221,212,490,44.66635918569078,-131.5006587874112,972.4179638984441,996.4179638984441,2770000,938.9986074159535,24.0,31.17062487063172,3.403220143352956,1,1,0,0,0,0,0,3.068834620439593,70.43422150405043,-9.517875376793961,71.07439419769838,30.244947773964554
1960,2,9,0,21953.0,18,18,221,209,482,45.36995285581035,-129.14398641457106,971.923569270288,995.923569270288,2660625,920.2734598627454,24.0,29.630264172021267,4.265364676158715,1,1,0,0,0,0,0,-0.49439462815615115,61.36348912090655,26.078682178840396,66.67514875331426,-4.8130812677524935
1960,2,9,3,21953.125,16,16,221,205,478,45.20980399577161,-127.48785589694725,974.7677804645559,994.7677804645559,2193125,835.5198197151436,20.0,28.56508238083418,4.299958775701671,1,1,0,0,0,0,0,2.844211194267991,43.245362389533064,-5.935913581405939,43.65084693620457,27.76597832400886
1960,2,9,6,21953.25,16,16,221,202,474,45.207305203217125,-126.01655673816526,977.3867276801016,993.3867276801016,1790625,754.9659859542351,16.0,26.96189915351403,4.814462321705796,1,1,0,0,0,0,0,2.6189472155456315,38.42082196613293,-0.09261768493181724,38.420933598610596,25.567995865544603
1960,2,9,9,21953.375,15,15,221,199,470,45.17358209591966,-124.54638196161743,980.4330445976631,994.4330445976631,1738125,743.8160867601622,14.0,23.170624488972898,8.011728967037998,1,1,0,0,0,0,0,3.0463169175614895,38.4142156791297,-1.2499461473892821,38.43454607009256,29.757671652302744
1960,2,9,12,21953.5,15,15,221,200,469,45.5117070129052,-124.47039190084945,983.0803679788821,993.0803679788821,1290000,640.7961869245869,10.0,20.779955822242353,7.421284312722783,1,1,0,0,0,0,0,2.64732338121903,1.9737492381225898,12.532591780301521,12.687062023442259,25.709780915131837
1960,2,9,15,21953.625,15,15,221,197,465,45.445176784150995,-122.99287341216129,987.2820970311233,995.2820970311233,1463125,682.4420504501893,8.0,16.87662093186051,9.113289278708544,1,1,0,0,0,0,0,4.201729052241135,38.42154255533474,-2.465941301990029,38.50059478548687,40.8521917827906
1960,2,9,18,21953.75,14,14,221,193,449,46.58829307381308,-118.25969824561516,990.6412854766343,992.6412854766343,413125,362.6317301749511,2.0,13.846687842970827,5.839994056471478,1,2,0,0,0,0,0,3.359188445510954,120.54715842163729,42.369577325058465,127.77636121847979,32.03750331545209
