year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1960,2,11,21,,,20.98191844963665,3,0,0,0,0,1871875,1,10.0,9,20.267680035376845,-96.991005626946,999.0374352713258,1009.0374352713258,11.332865229578852,9,359.0,771.9043452399288,21955.875,1,,,,70,395
1960,2,12,0,1.026058361036994,20.694822169422036,9.350889740263883,0,0,0,0,0,1890000,1,10.0,10,20.090461754410807,-96.38348284421735,1000.0634936323628,1010.0634936323628,10.821515481689177,10,359.0,775.6324418739615,21956.0,1,21.147628865179986,22.144267827998636,-6.568591250697645,69,392
1960,2,12,3,1.2068153066773084,24.627312086536772,3.6218246904523403,0,0,0,0,0,1630625,1,10.0,12,19.84663506406866,-96.16754961826322,1001.2703089390401,1011.2703089390401,11.294838931826865,12,359.0,720.4471237769249,21956.125,1,7.528185767104106,11.76217359385725,-9.03743031552686,68,391
1960,2,12,6,0.7069449357844132,15.154529037418818,11.284061636301194,0,0,0,0,0,1900000,1,10.0,11,18.856216167165687,-95.3167809049732,1001.9772538748246,1011.9772538748246,10.468274893202507,11,359.0,777.6816725043752,21956.25,1,29.84136042366412,47.30877339563674,-36.70985219617044,64,387
1960,2,12,9,-0.24704796916324995,-5.289055475875127,13.527458361710087,0,0,0,0,0,1526250,1,8.0,11,18.88146703804568,-95.12449207397533,1001.7302059056613,1009.7302059056613,9.724795641695367,11,359.0,697.0082236157695,21956.375,1,6.743667486865075,6.808303964286264,0.935922911737364,64,386
1960,2,12,12,2.3057378764875467,49.08248068031324,6.341113840116232,0,0,0,0,1,1403750,2,6.0,10,18.993738171338396,-94.16139569149993,1004.0359437821488,1010.0359437821488,8.227922980345626,10,359.0,668.45157096868,21956.5,1,33.7535404732075,34.00908901011993,4.161326810261763,64,381
1960,2,12,15,1.8036843001570377,34.91006016757838,1.6019226078991775,0,0,0,0,0,1921250,0,7.322312922479323,11,20.974765456592962,-93.6690559137223,1005.8396280823058,1013.1619410047851,9.80537008801224,12,359.0,782.0184581137505,21956.625,2,17.039372014535708,75.37787849909866,73.42672788825018,71,378
1960,2,12,18,-0.07215085045987507,-1.1586584954805614,8.038521480106356,0,0,0,2,0,1577500,2,6.0,12,25.558111239513508,-93.89810671661512,1005.0897901543253,1011.0897901543253,14.272173247852011,12,372.0,708.6140313703432,21956.75,1,28.065775756982305,28.22324272641313,2.977190143879974,88,378
1960,2,12,21,-2.54412808677851,-39.561307777083115,14.246284428685174,0,0,0,0,0,5042500,2,8.0,13,26.4580407828199,-92.45251023796477,1002.5456620675468,1010.5456620675468,14.462564872674207,13,372.0,1266.916572265816,21956.875,1,47.968719179651984,58.426123017754094,33.35586651774201,91,371
1960,2,13,0,-1.2197461880095943,-18.937603472728757,14.589491153489725,0,0,0,0,0,7280000,2,10.0,13,26.502475457925442,-91.3867777991741,1001.3259158795372,1011.3259158795372,15.797965750525073,13,372.0,1522.2667215103916,21957.0,1,35.350249551242925,35.38859497066652,1.6469701462785613,91,366
1960,2,13,3,1.1124835739399714,16.94655819988006,13.386391745117725,0,0,0,0,0,1362500,1,8.0,10,27.052892777265605,-89.89250335406057,1002.4383994534771,1010.4383994534771,16.592737343998113,10,372.0,658.5569223122742,21957.125,1,49.32509301596422,53.377653989062345,20.401204482641244,93,359
1960,2,13,6,-0.8558391194028081,-12.81841838821736,8.753026598982178,0,0,0,0,0,4502500,1,10.0,12,27.55312791532346,-88.37579117826955,1001.5825603340744,1011.5825603340744,16.529587978575847,12,372.0,1197.159246943579,21957.25,1,49.84059641001802,53.17763876991604,18.541203160457957,95,352
1960,2,13,9,-1.045048388557916,-15.041553782545941,6.557170558198705,0,0,0,0,0,5150625,1,10.0,12,28.77385190879302,-86.58176995421549,1000.5375119455165,1010.5375119455165,16.2164092489867,12,372.0,1280.4276072958544,21957.375,1,58.284383608087055,73.78536025149876,45.246104969033574,100,344
1960,2,13,12,-1.0675226453499636,-15.026194809161803,4.232531701511398,0,0,0,0,0,1337500,1,10.0,12,29.48581299546501,-85.65254309244033,999.4699893001665,1009.4699893001665,17.158347741017682,12,372.0,652.4871437590323,21957.5,1,29.980710416577427,39.94011557644094,26.388820268757478,103,340
1960,2,13,15,-0.6551033586614358,-8.904553934133538,7.73725160636015,0,0,0,0,0,2038750,1,14.0,10,30.644133645684377,-84.21047157361095,998.814885941505,1012.814885941505,18.93135774390688,10,372.0,805.5769860523593,21957.625,1,45.98567175456546,62.91212414490971,42.93312657733992,108,334
1960,2,13,18,-1.724792920713662,-22.85156254882398,7.3796116587996945,0,0,0,0,0,1732500,1,14.0,10,31.52884398577081,-82.97472750870367,997.0900930207914,1011.0900930207914,19.18341652297735,10,372.0,742.611525505373,21957.75,1,39.04106725950061,50.98534028305751,32.79176712253118,112,329
