year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1960,2,24,3,21968.125,0,0,686,258,161,38.24578151073009,-27.08225078541644,989.6807353196481,989.6807353196481,625,14.104739588693906,0.0,11.329899319103056,2.4237760218449695,1,1,3,0,0,0,0,,,,,
1960,2,24,6,21968.25,0,0,686,268,158,38.656681668004786,-24.422527788329006,987.3958584196505,987.3958584196505,625,14.104739588693906,0.0,12.805614682790505,4.282845785170939,1,1,0,0,0,0,0,-2.2848768999976166,76.98071548456622,15.230004282132553,78.47282068939225,-25.342239342647463
1960,2,24,9,21968.375,0,0,686,276,158,39.451286921514864,-22.50872885489607,987.3362017334923,989.3362017334923,103125,181.17866047827877,2.0,13.568278496244401,6.30681847211592,1,1,0,0,0,0,0,-0.059656686158123196,54.77243427180299,29.452024291811384,62.18875534165664,-0.6504554086448846
1960,2,24,12,21968.5,0,0,686,280,158,39.82439808547066,-21.53126422087795,987.3087721020065,991.3087721020065,464375,384.46736323984356,4.0,15.478258336094653,8.041029345836723,1,2,0,0,0,0,2,-0.027429631485865684,27.824667425458333,13.829356168776835,31.071903858313025,-0.29673195275799835
1960,2,24,15,21968.625,0,0,686,297,160,41.695077472635845,-17.39489763511559,985.8720518940085,991.8720518940085,680000,465.2426491681278,6.0,16.280004464875795,5.376565142419277,1,1,0,0,0,0,1,-1.4367202079980053,114.46808961696088,69.33668574377364,133.8301891595742,-14.964514893895748
1960,2,24,18,21968.75,0,0,686,313,164,43.68670210906646,-13.379289874890292,985.2019960231271,993.2019960231271,792500,502.25549753153933,8.0,16.87928298480106,8.48110927099042,1,1,0,0,0,0,0,-0.6700558708813332,107.61862714374125,73.81951845046602,130.50321916551442,-6.720986157344982
1960,2,24,21,21968.875,0,0,686,317,168,44.8572927121448,-12.512967018509197,983.7013875050053,993.7013875050053,682500,466.09709001498516,10.0,19.10505150355306,12.694083462958588,1,1,0,0,0,0,0,-1.5006085181218805,22.76173942580304,43.387912080035015,48.995996738029575,-14.739658619307718
1960,2,25,0,21969.0,0,0,686,319,169,45.1985602820187,-12.002294898783708,981.4830660499714,993.4830660499714,364375,340.56447961908583,12.0,20.590275749005027,13.711060688605212,1,1,0,0,0,0,0,-2.2183214550338746,13.337666553044512,12.649074132765112,18.381850437221757,-21.660089115641952
1960,2,25,3,21969.125,0,0,686,324,168,45.19731111581491,-10.502190508749948,985.8533242101677,993.8533242101677,262500,289.0611442640554,8.0,17.200021088400497,11.037716445280749,1,1,0,0,0,0,0,4.3702581601962445,39.17988910610075,-0.04630031479873405,39.179916463482954,42.67290955178464
1960,2,25,6,21969.25,0,0,686,334,169,45.82026792297319,-7.624192504451834,990.2047999571378,996.2047999571378,291250,304.4794810016416,6.0,14.3124574304035,6.745757502412962,1,1,0,0,0,0,0,4.3514757469701,74.33756408623358,23.08987882489764,77.84096568275179,42.038076441643206
1960,2,25,9,21969.375,0,0,686,344,169,46.07975400985717,-4.651614456640622,994.048092522843,996.048092522843,46250,121.33355774887802,2.0,13.091613910141751,10.48182716264506,1,1,0,0,0,0,0,3.843292565705342,76.42159645023712,9.617845465449077,77.0244334961326,36.96638683953356
1960,2,25,12,21969.5,0,0,686,344,169,46.07975400985717,-4.651614456640622,,,0,0.0,,13.091613910141751,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
