year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1960,2,6,9,-0.3814622842754761,-3.7038963653699084,2.7093399079364464,2,0,0,0,2,135000,1,2.0,2,45.52301230618728,-38.914248880482425,977.5237137682333,979.5237137682333,24.852022578707857,2,180.0,207.2964896828013,21950.375,1,23.632311410004093,32.89277242352125,22.878993315400706,238,209
1960,2,6,12,-1.0318168463623443,-9.829499051417203,6.647670866324697,0,0,0,0,0,309375,1,6.0,3,46.65747934619939,-38.11460214982768,976.491896921871,982.491896921871,26.698303267422475,3,180.0,313.8106451956502,21950.5,1,20.34280733354262,46.7113222975777,42.04899309827221,243,211
1960,2,6,15,-0.2795839670710848,-2.629778159458595,10.602845967800967,0,0,0,0,0,259375,1,6.0,2,47.440008851015875,-37.33319573818583,976.2123129547998,982.2123129547998,27.68830218871757,2,180.0,287.33539066554385,21950.625,1,19.589255578141334,34.99994710816421,29.004436961757257,247,212
1960,2,6,18,0.7735159850065247,7.150085634550301,11.768311623351401,0,0,0,0,1,388750,2,8.0,2,48.54813513590395,-36.45816060211224,976.9858289398064,984.9858289398064,27.563753149575223,2,180.0,351.7711873561401,21950.75,1,21.4703272702237,46.34586792964525,41.072673653678905,252,214
1960,2,6,21,3.4103289589012276,31.227669104202196,12.101122460924598,0,0,0,0,0,473125,0,8.215769068427617,2,49.16704837889678,-35.87382909514159,980.3961578987077,988.6119269671352,26.385951878992458,1,180.0,388.0726283837936,21950.875,2,14.161327324792234,26.958987093745883,22.94000421797803,255,215
1960,2,7,0,-0.5339330202889687,-4.844596409799267,12.912384118774426,0,0,0,0,0,575625,0,11.055673474771902,1,49.78008655559519,-35.272421448598394,979.8622248784186,990.9178983531906,28.283218503685752,0,180.0,428.0503804863915,21951.0,2,14.393878448955089,26.897660790128086,22.72224502943096,258,216
1960,2,7,3,3.1843193674932992,28.917646079410623,11.78304102502676,0,0,0,0,0,441875,0,8.529563409295514,2,49.721567379180634,-34.81867999348556,983.046544245912,991.5761076552075,26.6786440889832,1,180.0,375.0375727276702,21951.125,2,10.872810663746895,11.087047582848742,-2.169011842905414,259,215
1960,2,7,6,0.1904085980565287,1.7642558391596432,10.662602323412429,0,0,1,0,0,241875,1,8.0,1,48.394243845621,-32.85848359209052,983.2369528439684,991.2369528439684,29.12665644382726,1,180.0,277.472888262447,21951.25,1,48.2414570227994,68.90285968034402,-49.19721431592013,261,207
1960,2,7,9,2.059445997507719,18.682830806531616,7.50279989678289,0,0,0,0,0,1650625,1,16.0,1,49.792343599657194,-32.921346289487175,985.2963988414762,1001.2963988414762,28.20042863753995,1,180.0,724.8518854787642,21951.375,1,-1.5041569707723275,51.8423586369562,51.82053319727677,264,212
1960,2,7,12,1.4073853490970214,12.754412247695189,14.467259211729033,0,0,0,0,0,1356875,1,16.0,2,49.861858218876996,-33.37301901769398,986.7037841905732,1002.7037841905732,29.007812702101457,2,180.0,657.196109860391,21951.5,1,-10.791933440291096,11.095245682874472,2.5765576616236214,263,213
1960,2,7,15,3.835635437992751,34.363109516462295,9.250344148675431,0,0,0,0,0,388125,1,14.0,2,50.65396984966602,-32.905242922987895,990.539419628566,1004.539419628566,25.801326288950587,2,180.0,351.48829934307025,21951.625,1,10.992383989089294,31.349936424061088,29.35959822662915,266,215
1960,2,7,18,2.875557407421293,25.522857550468313,12.508118111902004,0,0,0,0,0,533125,1,16.0,1,51.31304225859566,-32.704733577001846,993.4149770359872,1009.4149770359872,24.318348517319446,1,180.0,411.94533383901,21951.75,1,4.645402810649471,24.866272589305183,24.42850272146126,268,217
1960,2,7,21,5.029351954149751,44.23612150664937,8.792344878543954,0,0,0,0,0,453750,1,14.0,1,51.97020545777778,-32.497571561320264,998.444328990137,1012.444328990137,21.213015652952098,1,180.0,380.04356441846903,21951.875,1,4.730473168127057,24.812834832617263,24.357737908853,270,219
1960,2,8,0,8.125130108719604,69.93353825885139,7.411969822900355,0,0,0,0,0,234375,1,6.0,2,53.60480691143928,-31.948334657888722,1006.5694590988566,1012.5694590988566,14.352653509528006,2,180.0,273.1371076480198,21952.0,1,12.07909203392889,61.778830940940345,60.58646291099327,275,224
1960,2,8,3,3.860638116316113,32.87250625031613,6.66025046615141,0,0,0,0,0,140625,1,4.0,3,54.455806062220326,-31.90810693565316,1010.4300972151727,1014.4300972151727,11.457527082463494,3,180.0,211.57109383040859,21952.125,1,0.8667870996169414,31.55417020098062,31.54226271522687,277,227
1960,2,8,6,2.8033934249542654,23.622853717710935,5.793259402885597,0,0,0,0,0,62500,1,2.0,4,55.30464837873247,-31.86597769360368,1013.233490640127,1015.233490640127,9.307750743323295,4,180.0,141.04739588693906,21952.25,1,0.8888368079482426,31.47487239275821,31.46231970578853,279,230
1960,2,8,9,0.0,,,0,3,0,0,0,0,0,,4,55.30464837873247,-31.86597769360368,,,9.307750743323295,4,180.0,0.0,21952.375,0,0.0,0.0,0.0,279,230
