year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1960,1,27,12,-1.187071284585254,-11.308275988909973,16.075275241536946,2,0,0,0,2,127500,1,6.0,1,46.65876139743618,-2.8851446532204226,993.7371094448686,999.7371094448686,16.620176061961246,1,784.0,201.4559765517849,21940.5,1,14.0288755316926,31.222562225090694,27.893351236736276,350,171
1960,1,27,15,-0.14084248318831669,-1.3255162029551866,11.863989667455098,0,0,0,0,0,180000,1,6.0,3,47.404900268655844,-2.315279913886054,993.5962669616803,999.5962669616803,16.318842319668498,3,784.0,239.3653682408596,21940.625,1,14.295627820667292,31.13194883102434,27.655619017307874,352,174
1960,1,27,18,1.187403516820341,10.962880651170654,7.194303534656502,0,0,0,0,0,253750,1,6.0,2,48.625254397971474,-1.74531474977639,994.7836704785005,1000.7836704785005,15.967184774031532,2,784.0,284.2026277484726,21940.75,1,13.963687200645555,47.33871781966936,45.232395963212134,354,179
1960,1,27,21,0.8526299142242351,7.730517194620344,6.715513272033204,0,0,0,0,0,636250,1,8.0,1,49.830496258726605,-1.4688007143858246,995.6363003927248,1003.6363003927248,15.494592894676313,1,784.0,450.02740481490326,21940.875,1,6.6111154924535285,45.158805014815556,44.67226009853958,355,184
1960,1,28,0,0.037510431489063197,0.3377008777252895,7.365827080522721,0,0,0,0,0,868750,1,10.0,2,50.31407620322496,-1.1556658938199493,995.6738108242139,1005.6738108242139,16.179494399229107,2,784.0,525.8628277623055,21941.0,1,7.411553385869401,19.395787055161122,17.92387881842442,356,186
1960,1,28,3,0.22997176424556529,2.056135085449453,6.682450704889707,0,0,0,0,0,861250,1,10.0,1,50.7956162869107,-0.8351562922208997,995.9037825884594,1005.9037825884594,16.179199007683657,1,784.0,523.5879959240755,21941.125,1,7.509004670902931,19.363520963131364,17.84827142728353,357,188
1960,1,28,6,-0.5195238048909232,-4.613544220435846,4.042023597307925,0,0,0,0,0,1330000,1,12.0,1,51.276494641397896,-0.16901360862850212,995.3842587835685,1007.3842587835685,16.74262853241711,1,784.0,650.6551687525748,21941.25,1,15.445443633773882,23.584901850307883,17.823744450719946,359,190
1960,1,28,9,1.0257125992703369,9.078678055806744,4.54170738261586,0,0,0,0,0,793125,1,10.0,0,51.51315938358578,0.5100379769666825,996.4099713828389,1006.4099713828389,16.60873384676516,0,784.0,502.45350877421384,21941.375,1,15.663509230533947,17.95252154052561,8.771972882311815,361,191
1960,1,28,12,0.4800675865566882,4.207974534395866,4.41350863708547,0,0,0,0,0,1225625,1,12.0,0,52.223413101978366,0.8654293372805256,996.8900389693955,1008.8900389693955,16.566590916732796,0,784.0,624.6027171362676,21941.5,1,8.069300353816482,27.5344782231023,26.32553670522962,362,194
1960,1,28,15,-0.3291584419031278,-2.867283374856645,5.68196905601304,0,0,0,0,0,1067500,1,12.0,0,52.687757808766804,1.5765500551837317,996.5608805274924,1008.5608805274924,16.946661836779793,0,784.0,582.9200661335965,21941.625,1,15.976858179259356,23.48352494036858,17.210925203043168,364,196
