year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1960,2,19,18,0.4573814832113567,3.801695999803025,17.53199164280966,2,0,0,0,2,517500,1,12.0,2,56.4631952426846,-9.558081081839925,977.7199109116038,989.7199109116038,24.824343023945648,2,549.0,405.86372848545074,21963.75,1,19.997708042956017,30.194292369472294,-22.622709049136112,335,214
1960,2,19,21,0.11299256058846367,0.9408920767156232,20.320650500306584,0,0,0,0,0,2550000,1,22.0,1,56.306188478275054,-8.731467269414205,977.8329034721922,999.8329034721922,25.02972854318352,1,549.0,900.9385160867895,21963.875,1,16.99670174338123,17.965352498089683,-5.819451883739449,337,213
1960,2,20,0,0.14588564118006617,1.2147936393160819,12.375313324324233,0,0,0,0,0,1930000,1,20.0,3,56.306188478275054,-8.731467269414205,977.9787891133724,997.9787891133724,24.816729113494603,3,549.0,783.7972188868215,21964.0,1,0.0,0.0,0.0,337,213
1960,2,20,3,-0.7720823047020531,-6.424062345558001,15.283621954206247,0,0,0,0,0,1250625,1,18.0,2,56.37430451147927,-7.9657745652105945,977.2067068086703,995.2067068086703,25.770314517836123,2,549.0,630.9408065806199,21964.125,1,15.715981776043169,15.917483775548446,2.524719105153485,339,213
1960,2,20,6,-0.8765163627202855,-7.287768783551737,16.74439944465761,0,0,0,0,0,4388750,1,26.0,4,56.43618876845071,-7.197207549061475,976.3301904459499,1002.3301904459499,26.01546831989302,4,549.0,1181.9401478032257,21964.25,1,15.749347854698557,15.915501689352244,2.2937384714644384,341,213
1960,2,20,9,1.4097500616169418,11.745516428126255,18.31027410653689,0,0,0,0,0,3403750,1,24.0,2,56.25873691265616,-6.382822526371201,977.739940507567,1001.739940507567,25.216498829310005,2,549.0,1040.887734147193,21964.375,1,16.76605196828963,18.010016629989316,-6.577248696005281,343,212
1960,2,20,12,5.928987489132851,49.3699282360642,8.938273515710753,0,0,0,0,0,3054375,2,18.0,4,56.30777120365046,-5.614427099045581,983.6689279966998,1001.6689279966998,19.387979019444167,4,549.0,986.0211755396614,21964.5,1,15.798982874391855,15.903175840173262,1.8174547967262988,345,212
1960,2,20,15,0.43364130283822305,3.4911887183705166,4.5902164236908,0,0,1,0,0,3280000,1,18.0,6,59.37879978021298,-8.730036234409928,984.102569299538,1002.102569299538,18.724970425541443,6,549.0,1021.7907939900582,21964.625,1,-58.815498370976734,128.12488113187666,113.82759909807093,339,226
1960,2,20,18,0.5883730873491732,4.767970688312794,5.246726052907834,0,0,0,0,0,3280000,2,18.0,4,58.75402111119655,-7.718332794007575,984.6909423868872,1002.6909423868872,18.240742898921027,4,549.0,1021.7907939900582,21964.75,1,19.45092095974256,30.242416950452085,-23.157406090122425,341,223
1960,2,20,21,0.613677548171836,4.969913045840093,3.734521227657824,0,0,0,0,0,3912500,0,19.667436836445702,4,58.813283605864214,-6.892423122485141,985.304619935059,1004.9720567715048,17.938660072420134,5,549.0,1115.9692781139097,21964.875,2,15.851837905991163,16.00330133568712,2.1965629157815743,343,223
1960,2,21,0,0.6519063787335472,5.2276670967293315,2.533009810269141,0,0,0,0,0,4228750,2,20.0,3,59.76513323094631,-6.672199997199424,985.9565263137926,1005.9565263137926,17.773257871656174,3,549.0,1160.1952125395558,21965.0,1,4.110223303754565,35.51890073969762,35.28028307921813,344,227
1960,2,21,3,-0.6347807622088294,-5.06823898592641,3.279357771756622,0,0,0,2,0,4045625,1,20.0,2,60.19652951706121,1.52462277341187,985.5195636923785,1005.5195636923785,17.574280827627238,2,594.0,1134.79620782425,21965.125,1,8.022529277767994,8.024930098171968,-0.1962831319846026,363,228
1960,2,21,6,-0.21473772434881538,-1.714516524581984,3.545750667854445,0,0,0,0,0,1190625,1,8.0,2,60.19652951706121,1.52462277341187,985.3048259680296,993.3048259680296,18.019095848702353,2,594.0,615.6197757037828,21965.25,1,0.0,0.0,0.0,363,228
1960,2,21,9,1.4077458821047912,11.239179441050569,4.48651036738549,0,0,0,0,0,371250,1,4.0,2,60.201825166905344,1.0891421698965145,986.7125718501344,990.7125718501344,17.46487557354604,2,594.0,343.7623383178156,21965.375,1,-8.021234701393224,8.023635909158424,0.1962831319846026,362,228
1960,2,21,12,1.6848382162147026,13.484505461035626,2.5432420376264053,0,0,0,0,0,416250,1,4.0,4,59.957344382392805,1.94514676141429,988.3974100663492,992.3974100663492,15.961596816965587,4,594.0,364.00067324663405,21965.5,1,15.884235683909411,18.287232824583214,-9.061674299958735,364,227
1960,2,21,15,0.7583939725423988,6.073522587328008,3.9778350442955706,0,0,2,0,0,2664375,2,12.0,5,59.89606649507806,4.100981697684617,989.1558040388915,1001.1558040388915,14.425296208404026,5,594.0,920.9217681219927,21965.625,1,40.07667795285537,40.14098595134645,-2.271263394965359,369,227
1960,2,21,18,1.169192725399189,9.385458237193866,3.457936169066743,0,0,0,0,0,2390625,4,10.0,5,59.66422677784361,4.070366373224806,990.3249967642907,1000.3249967642907,13.592015746047606,5,594.0,872.3299671902398,21965.75,1,-0.5731274721265602,8.612224892301295,-8.593133450393278,369,226
1960,2,21,21,1.6117117719483212,13.002056008018851,3.0944316547404016,0,0,0,0,2,625,1,0.0,3,59.18298159539255,4.4310393129135335,991.936708536239,991.936708536239,11.70352189602082,3,594.0,14.104739588693906,21965.875,1,6.848561961896158,19.106897499345155,-17.83734092023111,370,224
1960,2,22,0,1.6275255063109215,13.164138336117333,3.253439843058295,0,0,0,0,0,625,1,0.0,2,58.932111296388676,4.815744537394464,993.56423404255,993.56423404255,8.829850317188177,2,594.0,14.104739588693906,21966.0,1,7.358440953526815,11.85785745323575,-9.298501498344667,371,223
1960,2,22,3,0.0,,,0,3,0,0,0,0,0,,2,58.932111296388676,4.815744537394464,,,8.829850317188177,2,594.0,0.0,21966.125,0,0.0,0.0,0.0,371,223
