year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1960,2,24,12,,,7.502473693184511,3,0,0,0,0,125000,1,4.0,8,57.24837851646288,-14.662665213542175,989.4527839442472,993.4527839442472,17.90243412867135,8,700,199.47114020071635,21968.5,1,,,,323,220
1960,2,24,15,-3.154004606915114,-25.82266653893968,7.702692378442371,0,0,0,0,0,105000,1,4.0,8,57.802585633685304,-15.751173663453024,986.2987793373321,990.2987793373321,20.538955217475284,8,700,182.81831978578631,21968.625,1,-21.497408422615695,29.733800778508915,20.54167324847976,321,223
1960,2,24,18,-2.4940137904493893,-20.329719972811176,11.645263124246776,0,0,0,0,0,64375,1,4.0,7,58.20510236018623,-17.658981196133045,983.8047655468827,987.8047655468827,23.39597712557042,7,700,143.1474726395179,21968.75,1,-37.255945142180195,40.13215847809484,14.919272625492809,317,226
1960,2,24,21,-2.769217476331105,-22.61050709035458,21.573939959302297,0,0,0,0,0,130625,1,8.0,7,58.052180000021906,-19.72227776444705,981.0355480705516,989.0355480705516,26.451808461851243,7,700,203.9098547955877,21968.875,1,-40.46546938315203,40.86050852223033,-5.668063540261647,312,227
1960,2,25,0,-4.460350398035371,-36.515419473663336,26.750436156657813,0,0,0,0,0,225000,1,14.0,7,57.80917528392758,-20.86344843327721,976.5751976725162,990.5751976725162,30.67322997001319,7,700,267.6186174229157,21969.0,1,-22.53331583372521,24.266761638918766,-9.006963860130007,309,227
1960,2,25,3,-2.1617302469164135,-17.773304573230977,24.44537862511126,0,0,0,0,0,231875,1,16.0,8,57.42240546730382,-21.467651439098987,974.4134674255998,990.4134674255998,32.481284472447705,8,700,271.67647093347347,21969.125,1,-12.058229281295217,18.732611038147393,-14.335613795936196,307,226
1960,2,25,6,-1.0018943003285676,-8.257488068270522,22.91046248586892,0,0,0,0,0,221250,1,16.0,8,57.204593901259834,-21.322420559307236,973.4115731252713,989.4115731252713,32.71878782028636,8,700,265.379091712523,21969.25,1,2.9156405748907277,8.583542464562857,-8.073180369532485,307,225
1960,2,25,9,0.27120671315395156,2.2331354956306737,20.483545854260665,0,0,0,0,0,356875,1,18.0,9,57.288965890050676,-20.95182447986153,973.6827798384252,991.6827798384252,32.94500932055221,9,700,337.04130404423773,21969.375,1,7.423030542673636,8.054877287390406,3.1272457014843247,308,225
1960,2,25,12,-0.43572572639692225,-3.584468180739858,25.179430289821326,0,0,0,0,0,682500,1,20.0,5,57.37190218336476,-20.579383621353017,973.2470541120283,993.2470541120283,33.2709047972054,5,700,466.09709001498516,21969.5,1,7.4431603783324265,8.052968844484544,3.0740316837438466,309,225
1960,2,25,15,1.1796719090857368,9.663532901313811,21.854413391413544,0,0,0,0,0,749375,1,20.0,4,57.753201271147525,-19.965874709032136,974.4267260211141,994.4267260211141,32.11547355505755,4,700,488.3988850918664,21969.625,1,12.133114181142265,18.626584893289806,14.132841365213736,311,226
1960,2,25,18,1.812248202704941,14.80759889163477,18.616585659933918,0,0,0,0,0,899375,1,20.0,6,57.985894318645734,-18.82034063065508,976.2389742238189,996.2389742238189,30.131628213225596,6,700,535.0513563075481,21969.75,1,22.50853857542108,24.104373676877945,8.624762115754127,314,226
1960,2,25,21,1.4094270203080668,11.434206180108417,15.368220894010593,0,0,0,0,0,826250,1,18.0,6,58.64928726008258,-17.910516974394255,977.6484012441271,995.6484012441271,29.67514322496838,6,700,512.8387109602365,21969.875,1,17.544893414179636,30.206367822532666,24.588643153196006,317,228
1960,2,26,0,1.5391195675262133,12.44751446345317,16.66570284160618,0,0,0,0,0,532500,1,14.0,7,58.94401640060766,-18.964225033123356,979.1875208116533,993.1875208116533,28.13289926946637,7,700,411.7037944844188,21970.0,1,-20.147646276845165,22.918643753729103,10.92412838689995,315,230
1960,2,26,3,0.720381984313135,5.822080147169391,13.429946059446522,0,0,0,0,0,509375,1,12.0,6,59.00871541949551,-19.89355395413416,979.9079027959664,991.9079027959664,25.823957878731203,6,700,402.6649950950149,21970.125,1,-17.736137382436695,17.897522097702662,2.3980675530699074,313,231
1960,2,26,6,0.25268392884972857,2.042758936992547,12.102684252623076,0,0,0,0,0,394375,1,10.0,6,58.98145902469146,-21.21796957677863,980.1605867248161,990.1605867248161,24.349777863201286,6,700,354.3070156851716,21970.25,1,-25.296128378296718,25.31629379201577,-1.0102576069437068,310,232
1960,2,26,9,0.6974748517281841,5.648753973008619,10.677295399331488,0,0,0,0,0,298750,1,8.0,5,58.809894470198316,-21.99484487402293,980.8580615765443,988.8580615765443,22.80330840359589,5,700,308.3748992661489,21970.375,1,-14.912180013199793,16.211429665961838,-6.359036017224007,308,232
1960,2,26,12,-2.4561874486379383,-19.99507631631933,8.952340820788741,0,0,0,0,0,222500,1,8.0,4,58.326909445051115,-22.982991232047425,978.4018741279064,986.4018741279064,25.253272298276492,4,700,266.12769430462026,21970.5,1,-19.23091532391618,26.273628512412817,-17.9018281472211,305,231
1960,2,26,15,-0.3586308776441729,-2.9321713252110957,8.047201255565305,0,0,0,0,0,238125,1,8.0,5,57.92799404621956,-23.57132731534974,978.0432432502622,986.0432432502622,24.275408972029364,5,700,275.3135333533663,21970.625,1,-11.578965944738814,18.780096474481557,-14.785789503486559,303,230
1960,2,26,18,0.6595082741969963,5.4033829018454025,8.601548432762648,0,0,0,0,0,233125,1,8.0,4,57.738399014770664,-24.310476211142955,978.7027515244591,986.7027515244591,24.584388245858644,4,700,272.4077682750553,21970.75,1,-14.623807705118068,16.224647665685673,-7.027335204710883,301,230
1960,2,26,21,1.5260590764207882,,,0,2,2,0,0,0,0,,5,57.428927055163,-24.510077981889353,,,23.83593819761801,3,748,0.0,21970.875,0,-3.9828041088241606,12.142352277017505,-11.470570615707205,300,229
