year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1960,2,2,21,,,10.690270226867579,3,0,0,0,0,1964375,1,12.0,5,36.74640726222237,52.45429881274847,1009.1981425336281,1021.1981425336281,10.2511206505497,5,86.0,790.7464718051442,21946.875,1,,,,541,220
1960,2,3,0,-1.1515076652354037,-13.31802679976258,17.828050309745958,0,0,0,0,0,1865000,1,12.0,4,36.80035883143689,53.35557649220269,1008.0466348683927,1020.0466348683927,10.564099665313128,4,86.0,770.485520780741,21947.0,1,26.74887589152243,26.8235198271403,1.9997135937225783,543,223
1960,2,3,3,0.586236478882056,6.696627299641939,13.935965908050424,0,0,0,0,0,2086250,1,12.0,4,37.33751469116317,54.52111724076231,1008.6328713472748,1020.6328713472748,10.938736504890368,4,86.0,814.9073567289311,21947.125,1,34.347676350607635,39.70085367675904,19.909668806319722,544,228
1960,2,3,6,0.07693600872487877,0.8800522950060571,26.18980440190695,0,0,0,0,0,3035000,1,14.0,3,37.27764524031773,54.873458622995216,1008.7098073559996,1022.7098073559996,10.821989063104073,3,86.0,982.8888566708877,21947.25,1,10.39158651563382,10.625878618007121,-2.2190597316697676,545,229
1960,2,3,9,-0.3828131115199358,-4.284840022085394,3.1662383075308025,0,0,0,0,0,2146250,1,10.0,4,38.241291187248294,54.4921948745123,1008.3269942444797,1018.3269942444797,10.034073175670587,4,86.0,826.5425537877411,21947.375,1,-11.099052771210102,37.40226918503504,35.71751346009006,541,230
1960,2,3,12,-0.40110111787027564,-4.469427627546039,3.6300487414930105,0,0,0,0,1,2293125,0,9.946503819111822,4,38.44475257207615,54.34239401161017,1007.9258931266095,1017.8723969457212,9.403626071495552,5,86.0,854.3561071094448,21947.5,2,-4.3486567499666045,8.705279392490933,7.541291253644644,540,230
1960,2,3,15,1.8972266325925011,21.459802046016286,4.68327508092676,0,0,1,0,0,2063125,2,8.0,4,37.771310123620154,55.14367733123095,1009.823119759202,1017.823119759202,7.57498669711377,4,86.0,810.3783585047994,21947.625,1,23.47628580158936,34.26651281259634,-24.961127885132175,544,231
1960,2,3,18,0.165299329420086,1.822653601936125,1.3693239921814528,0,0,0,0,0,2777500,1,10.0,4,38.92699632716444,58.36693069631684,1009.988419088622,1019.988419088622,8.847758862344083,4,86.0,940.2689556055112,21947.75,1,92.93636038284286,102.33301277235012,42.83548087574514,547,244
1960,2,3,21,-0.37793804474407805,-4.1865623659060205,2.4687336409926504,0,0,0,0,0,2122500,2,8.0,3,38.71427938627777,58.50286139465716,1009.6104810438779,1017.6104810438779,9.24797448491094,3,86.0,821.9566493587699,21947.875,1,3.9312319875872745,8.810081252663872,-7.884348212649543,548,244
1960,2,4,0,-1.1266537441876425,-10.741799878840528,4.585872368051423,0,0,0,2,0,2502500,1,8.0,6,46.60750272952337,63.77397314737347,1010.6053986148036,1018.6053986148036,11.779219485942486,6,122.0,892.5079776533856,21948.0,1,17.164376348821712,26.414959897618562,20.078204375611048,529,276
