year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1960,2,20,12,21964.5,15,15,591,133,407,36.11277669356641,-101.84403020214238,1010.4592337327642,1014.4592337327642,232500,272.0423653362309,4.0,13.743151493927698,6.8072015249622915,1,1,3,0,0,0,0,,,,,
1960,2,20,15,21964.625,14,14,591,135,403,36.80696771213087,-100.96596537423876,1011.61627709304,1017.61627709304,353750,335.5623969361227,6.0,14.822258955487433,16.28141650673548,1,1,0,0,0,0,0,1.157043360275711,26.057701336922687,25.730173128862248,36.62028957020257,13.379988247851308
1960,2,20,18,21964.75,12,12,591,135,399,36.99003656363702,-99.97885869619134,1010.6350461287229,1016.6350461287229,353125,335.26583267409023,6.0,14.903155131803722,30.98376835084775,1,1,0,0,0,0,0,-0.9812309643170738,29.223442846724996,6.78544250470991,30.000864017566666,-11.298715596890712
1960,2,20,21,21964.875,12,12,591,134,394,36.94588407681689,-98.69842374709563,1009.5742196532362,1013.5742196532362,268125,292.14181185347104,4.0,13.31593779191066,17.10224478846554,1,1,0,0,0,0,0,-1.0608264754866832,37.92934883853537,-1.6365108443797247,37.96463711217423,-12.227757628586714
1960,2,21,0,21965.0,11,11,591,135,391,37.30424810029412,-97.98713127344809,1011.8556984005055,1013.8556984005055,21875,83.44476472655683,2.0,10.440939054410581,24.659926661045102,1,1,0,0,0,0,0,2.281478747269284,20.970659135528766,13.282753767533162,24.82337793748974,26.081374178544433
1960,2,21,3,21965.125,10,10,591,135,386,37.465171125541964,-96.73204734270065,1013.4306016993091,1015.4306016993091,46250,121.33355774887802,2.0,8.918392348730746,14.284800501318315,1,1,0,0,0,0,0,1.5749032988036924,36.92345860660132,5.964607995951422,37.40211683874014,17.937902100377194
1960,2,21,6,21965.25,9,9,591,136,379,37.89411474337181,-94.98633377123551,1013.9213811372377,1017.9213811372377,245625,279.615567867552,4.0,8.275347533847569,5.044405637740274,1,1,0,0,0,0,0,0.490779437928577,51.060889546764905,15.898784706413728,53.4788350326353,5.535976463315899
1960,2,21,9,21965.375,9,9,591,142,372,39.51523910987251,-93.28924267849183,1012.970125327194,1014.970125327194,164375,228.7404370492034,2.0,9.51265171778436,1.7452724759498957,1,1,0,0,0,0,0,-0.9512558100438037,48.52586150807171,60.08693500491747,77.23470070755589,-10.357795406254034
1960,2,21,12,21965.5,11,11,591,144,367,40.06925912995862,-91.99324814786833,1011.0706162615005,1015.0706162615005,365000,340.8564337915358,4.0,10.897336985191348,2.6228672516343794,1,1,0,0,0,0,0,-1.899509065693419,36.76003949057876,20.534738497697273,42.10672141734287,-20.444176364594014
1960,2,21,15,21965.625,12,12,591,150,364,41.57484743358763,-91.2305077148239,1009.8109371218765,1015.8109371218765,582500,430.5990114968427,6.0,12.960689618397707,3.629541523354855,1,1,0,0,0,0,0,-1.2596791396240588,21.14913559415272,55.804593659644276,59.67778992135908,-13.151508604938305
1960,2,21,18,21965.75,14,14,591,150,360,41.586624935629196,-90.13674384421807,1007.8484215238489,1015.8484215238489,838125,516.5108647044992,8.0,13.347592656858927,4.332065648207718,1,1,0,0,0,0,0,-1.9625155980276758,30.322061717278817,0.43653282518955006,30.325203835983256,-20.484630551000752
1960,2,21,21,21965.875,13,13,591,152,357,42.076090848549576,-89.30972280213493,1005.714536813148,1013.714536813148,787500,500.6685883593409,8.0,13.719148232839386,4.2883168225595,1,1,0,0,0,0,0,-2.133884710700804,22.752652440068104,18.14204209406469,29.100118288442612,-22.06180158431877
1960,2,22,0,21966.0,11,11,591,153,352,42.292445359679064,-87.9199537697075,1005.3624897736834,1015.3624897736834,1075000,584.964210569822,10.0,14.70602219128991,5.159163825447831,1,1,0,0,0,0,0,-0.3520470394646691,38.103843679160356,8.019174664754148,38.93854215850567,-3.6246085925188747
1960,2,22,3,21966.125,11,11,591,154,349,42.50595022996999,-87.07502205084364,1005.818488574739,1013.818488574739,698125,471.40225847152965,8.0,14.994045719510675,8.185981526225879,1,1,0,0,0,0,0,0.45599880105568447,23.087296847365696,7.913552796751931,24.405892599644094,4.675755123524316
1960,2,22,6,21966.25,9,9,591,154,348,42.49280913293436,-86.79700759349303,1007.1784508551063,1011.1784508551063,361250,339.1009383412178,4.0,13.30660169150453,11.392734105669806,1,2,0,0,0,1,0,1.3599622803673264,7.5982176151271705,-0.4870744403018756,7.613813265192693,13.948375354919994
1960,2,22,9,21966.375,11,9,591,154,347,42.47847649303545,-86.51914403603939,1009.7846728739439,1010.8631877355343,193750,248.33956681952523,1.0785148615903746,10.737733973093423,10.905773449606132,2,0,0,0,0,0,0,2.6062220188375793,7.595833537710461,-0.531238947394329,7.61438782515283,26.73786901131441
1960,2,22,12,21966.5,11,9,591,154,347,42.47847649303545,-86.51914403603939,,,0,0.0,,10.737733973093423,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
