year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1960,2,16,12,21960.5,4,4,445.0,373,267,68.94937581212028,8.303462731363046,,,0,0.0,,18.278833220571286,,0,0,0,0,0,0,0,,,,,
1960,2,16,15,21960.625,4,4,487.0,362,267,69.16501629828875,1.5481576989779677,987.6121764574044,987.6121764574044,625,14.104739588693906,0.0,20.887182798358577,18.08778405946956,1,1,3,0,0,3,0,,,-89.0113756992036,7.992709347032774,89.36950490279622
1960,2,16,18,21960.75,4,4,487.0,360,265,68.71650307374325,0.3031494437141273,987.2600480085682,989.2600480085682,19375,78.53186642892773,2.0,21.4067396702575,23.655767114601257,1,1,0,0,0,0,3,-2.6181888901915453,-0.3521284488361562,-16.7499936170376,-16.624131700816736,23.59923814399313
1960,2,16,21,21960.875,6,6,487.0,358,264,68.48602662700864,-0.8998597149044033,986.2749536901524,988.2749536901524,11250,59.8413420602149,2.0,21.92282828537596,26.49928301248263,1,1,0,0,0,0,0,-7.336049741162392,-0.985094318415795,-16.351965710312786,-8.542603862651326,18.448925804648642
1960,2,17,0,21961.0,5,5,487.0,355,266,68.92013296113996,-2.755424700502759,984.8912885974046,990.8912885974046,50625,126.94265629824517,6.0,23.397198240702036,31.57530433062617,1,1,0,0,0,0,0,-10.27383849153234,-1.3836650927478331,-24.735820449915344,16.090140659889954,29.508531644009228
1960,2,17,3,21961.125,5,5,487.0,352,265,68.64903671619497,-4.537772507906651,984.3280988338953,992.3280988338953,55000,132.3141857100307,8.0,22.90409695065929,36.88811835152475,1,1,0,0,0,0,0,-4.189422616491177,-0.5631897635092901,-24.05124561724382,-10.048175690090705,26.065844518064626
1960,2,17,6,21961.25,6,6,487.0,349,263,68.13052426638798,-6.209826147186258,984.2385358653919,994.2385358653919,89375,168.66815371514653,10.0,22.282583277493934,37.054395862059756,1,1,0,0,0,0,0,-0.66862840372463,-0.08956296850345097,-23.084435708960076,-19.218651273526387,30.03743878519819
1960,2,17,9,21961.375,8,8,487.0,346,262,67.81983082117559,-7.8831393167297295,984.9075019792604,992.9075019792604,52500,129.27207364566027,8.0,21.028476284476202,35.74920422010029,1,1,0,0,0,0,0,5.005104383760463,0.6689661138685188,-23.413591199164138,-11.515844949778929,26.09235400934391
1960,2,17,12,21961.5,9,9,487.0,347,261,67.62340612894295,-7.232378708277657,990.1751633216787,994.1751633216787,38125,110.16153780134434,4.0,16.523226970215845,18.423262093585652,1,1,0,0,0,0,0,39.46724779318037,5.267661342418287,9.182426814526014,-7.280476414663023,11.718459754958879
1960,2,17,15,21961.625,11,11,487.0,344,261,67.52694835534335,-8.942753948409715,991.1951549939369,995.1951549939369,53750,130.80197392386228,4.0,14.16936956390163,15.329136982325872,1,1,0,0,0,0,0,7.647462317169108,1.0199916722581839,-24.23190414516385,-3.575205019901279,24.494229308854287
1960,2,17,18,21961.75,11,11,487.0,341,259,66.96068696083944,-10.430219965629156,993.3851845697345,997.3851845697345,45625,120.5109478725292,4.0,12.139099230379868,16.238330145368746,1,1,0,0,0,0,0,16.488119440829884,2.190029575797671,-21.576440500291522,-20.98846474116911,30.100804588148787
1960,2,17,21,21961.875,7,7,487.0,338,258,66.60285478690203,-11.959762221930779,994.8926067493697,996.8926067493697,15000,69.0988298942671,2.0,9.83199687013393,21.34476555323876,1,1,0,0,0,0,0,11.379405517138181,1.5074221796351777,-22.512129965362575,-13.263040777344674,26.128609726483404
1960,2,18,0,21962.0,7,7,487.0,336,257,66.28057276689108,-12.912940753851052,991.8183150632353,997.8183150632353,41875,115.45226928885475,6.0,13.37138224408432,27.859602009101796,1,1,0,0,0,0,0,-23.264562354322297,-3.0742916861343836,-14.211460327675699,-11.945375191325999,18.56495604914396
1960,2,18,3,21962.125,5,5,487.0,334,256,65.9515927227324,-13.840695491655623,995.2089035256804,999.2089035256804,35000,105.5502061411188,4.0,9.048096337748241,22.057047271405683,1,1,0,0,0,0,0,25.7234423120449,3.3905884624450118,-14.012945210509097,-12.193637292582457,18.57545218549975
1960,2,18,6,21962.25,5,5,487.0,334,256,65.9515927227324,-13.840695491655623,,,0,0.0,,9.048096337748241,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
