year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1960,2,13,6,21957.25,15,15,394,213,429,53.02244678921814,-115.3797903584556,1003.1259641739447,1005.1259641739447,59375,137.4759960580849,2.0,15.0546995211977,12.655446877615905,1,1,3,0,0,0,0,,,,,
1960,2,13,9,21957.375,15,15,394,209,422,52.830052169110516,-112.55225136187498,1004.9056335935506,1006.9056335935506,121250,196.456289539899,2.0,14.763647272352774,5.359844684506461,1,1,0,0,0,0,0,1.7796694196059253,63.31572362050118,-7.131101889891541,63.716037790745474,15.473375142425484
1960,2,13,12,21957.5,14,14,394,198,414,51.050817497862184,-108.64754814224966,1006.0893547358341,1008.0893547358341,150625,218.96444142013897,2.0,16.025665339714916,3.1607299970405434,1,1,0,0,0,0,0,1.1837211422836118,90.96966780218402,-65.94728958430443,112.35891359191679,10.545223548273999
1960,2,13,15,21957.625,14,14,394,197,406,51.39044962571837,-105.96867740289754,1006.3313354014476,1008.3313354014476,98750,177.29382747475822,2.0,16.48148897900575,3.659940213494119,1,1,0,0,0,0,0,0.24198066561337328,61.95591412742517,12.58845651436752,63.22186752049486,2.14545161735891
1960,2,13,18,21957.75,15,15,394,197,401,51.70138521589153,-104.32624132166376,1006.950064155465,1008.950064155465,96250,175.0352151573787,2.0,15.622059027522216,5.812595218738279,1,1,0,0,0,0,0,0.618728754017502,37.7282464507301,11.524820046829104,39.44923392613375,5.462188807250052
1960,2,13,21,21957.875,10,10,394,194,398,51.176837720286194,-103.09571201918443,1007.0911628558438,1009.0911628558438,89375,168.66815371514653,2.0,14.28597618552646,7.997329344364626,1,1,0,0,0,0,0,0.1410987003786431,28.593144222079843,-19.44234009847411,34.577051421562714,1.25475523743899
1960,2,14,0,21958.0,10,10,394,194,396,51.28211547859504,-102.4371345401583,1008.8324598727049,1010.8324598727049,85625,165.09174420450913,2.0,12.36821616161568,9.853196154991673,1,1,0,0,0,0,0,1.7412970168612083,15.268166689030423,3.9021175374855055,15.758916057913696,15.462080613227263
1960,2,14,3,21958.125,10,10,394,192,393,50.96280486255937,-101.30993247402021,1010.0989801956116,1010.0989801956116,625,14.104739588693906,0.0,11.421221674518362,5.145881900946115,1,1,0,0,0,0,0,1.2665203229067266,26.313644391551414,-11.835240175638374,28.85274321758799,11.296883358022788
1960,2,14,6,21958.25,10,10,394,194,391,51.52163417845609,-100.77634343480612,1010.3789731719212,1010.3789731719212,625,14.104739588693906,0.0,11.296005573759103,5.912687513892451,1,1,0,0,0,0,0,0.2799929763095861,12.305888811360628,20.712994929321393,24.092800965841736,2.4779526151530766
1960,2,14,9,21958.375,9,9,425,206,401,53.765015366786415,-105.12870792192814,,,0,0.0,,9.100255412263168,,0,0,0,0,3,0,3,0.023701365745073418,-95.3412242786085,83.1508688907244,126.50698021937906,
