year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1999,8,24,21,-1.2940593738289317,-10.68339053785599,8.200417894045604,2,0,0,0,2,625,1,0.0,4,57.05578702360567,-43.323528953193254,1003.1229547968201,1003.1229547968201,10.341717342121651,4,520.0,14.104739588693906,36394.875,1,28.18547316424257,28.738914114370438,5.612867981782782,260,254,2.5803058759072264,1823.0
1999,8,25,0,-1.9012179596096395,-15.528665592120586,8.352686154845943,0,0,2,0,0,933125,2,6.0,3,58.02067910275884,-42.12323492969942,1001.2217368372105,1007.2217368372105,12.554640406366909,3,520.0,544.998084900534,36395.0,1,23.561580007819465,42.8274489621237,35.76370132045105,265,255,4.175830791025761,2278.0
1999,8,25,3,-1.775871796898864,-14.257981570029258,5.776468582649759,0,0,0,0,0,741250,2,6.0,4,59.64685958940264,-41.36704926051179,999.4458650403117,1005.4458650403117,12.601349967710352,4,520.0,485.7439687054641,36395.125,1,14.16326350017181,61.916024519696265,60.27433997438985,271,259,3.50970862268226,2051.0
1999,8,25,6,-2.843957783203223,-22.722465287976878,9.02557573095306,0,0,0,0,0,795000,2,8.0,4,60.12776313585154,-41.001957900796626,996.6019072571085,1004.6019072571085,14.087979872098645,4,520.0,503.0470748509662,36395.25,1,6.739893414201911,19.056372052878604,17.824678190164626,273,260,3.655600320983152,1700.0
1999,8,25,9,-2.491038794005726,-19.837934067009382,12.837396778633774,0,0,0,0,0,845625,2,10.0,4,60.45524439208586,-40.958644145568506,994.1108684631026,1004.1108684631026,15.55262193073315,4,520.0,518.816728242419,36395.375,1,0.7916394590590321,12.16387251446665,12.138084754814408,274,261,3.754882174875916,1820.0
1999,8,25,12,-2.934805759637529,-23.371969677576548,18.126807717435078,0,0,0,0,2,110625,1,6.0,4,60.45524439208586,-40.958644145568506,991.1760627034652,997.1760627034652,17.746404852175015,4,520.0,187.65135533505173,36395.5,1,0.0,0.0,0.0,274,261,3.8623667539935296,1871.0
1999,8,25,15,-1.3281704244832508,-10.595637948413211,22.51659702959798,0,0,2,0,0,776875,2,12.0,5,60.279592496661536,-40.67235179689182,989.8478922789819,1001.8478922789819,17.933718857043303,5,520.0,497.2795922104912,36395.625,1,5.260798059585321,8.370366711671846,-6.510533208895217,274,260,3.8132352191800716,1934.0
1999,8,25,18,-0.9550773894511804,-7.62125927801055,17.14984747465671,0,0,0,0,0,1050625,2,14.0,6,60.25306029579853,-40.05698928138647,988.8928148895307,1002.8928148895307,18.02546195735883,6,520.0,578.2943231364502,36395.75,1,11.316804112180511,11.359452500700256,-0.9834153762269431,275,259,3.506184832888133,1652.0
1999,8,25,21,-0.3168492511101067,-2.5299775542856118,14.331176791611433,0,0,0,0,0,889375,0,12.991441272588563,6,60.18946997073198,-38.829824904970394,988.5759656384206,1001.5674069110091,18.323230719850983,4,520.0,532.0684683616469,36395.875,2,22.611698169898713,22.734208141618943,-2.3569738436928462,277,257,3.3894332232510416,1896.0
1999,8,26,0,-3.0810804152820492,-24.448656531788174,20.717046314674953,0,0,1,0,0,933750,1,16.0,5,60.82200469532949,-32.64171494068238,985.4948852231386,1001.4948852231386,21.803490102829695,5,520.0,545.1805721264419,36396.0,1,111.77819895998653,114.21045640933328,23.444884100585444,290,251,3.1009411002308975,1941.0
1999,8,26,3,-3.584113279449666,-28.229417925956472,23.31391272993744,0,0,0,0,0,798750,1,18.0,3,61.597857909913984,-33.62675729814066,981.9107719436889,999.9107719436889,23.541920671511072,3,520.0,504.23211082724873,36396.125,1,-17.36634662614322,33.59395657629805,28.75698042755607,290,255,2.7133540988905684,2065.0
1999,8,26,6,-2.329823907038517,-18.306662002368462,24.7059436653139,0,0,0,0,0,598125,1,18.0,3,61.851499135775796,-34.5203830122378,979.5809480366504,997.5809480366504,25.008520960087534,3,520.0,436.3359951616183,36396.25,1,-15.625561215663287,18.235702192363895,9.401205834580189,289,257,2.39797781051569,2112.0
1999,8,26,9,0.541554307560873,4.242611901436235,22.09648764506215,0,0,0,0,0,463750,1,16.0,4,62.1729243666551,-34.40057628356654,980.1225023442113,996.1225023442113,23.854451910477295,4,520.0,384.20854977177817,36396.375,1,2.072907856534815,12.092611319746599,11.913618323111573,290,258,2.0265234277770965,1768.0
1999,8,26,12,0.7148402370842813,5.580745008088389,17.735752546922157,0,0,0,0,0,412500,1,14.0,5,62.55290158720133,-34.93400896676534,980.8373425812955,994.8373425812955,22.64575916000279,5,520.0,362.35732095655754,36396.5,1,-9.113318432570152,16.775199013599064,14.083846388413646,290,260,1.8195677419265002,1561.0
1999,8,26,15,0.22800573222863021,1.7710575025828015,17.595125910480927,0,0,0,0,0,304375,1,12.0,5,63.11754859331223,-35.76170706870689,981.0653483135242,993.0653483135242,21.81293089718858,5,520.0,311.2644721248978,36396.625,1,-13.871591779040594,25.108335398143822,20.92862747485691,290,263,1.7929079991366614,1550.0
1999,8,26,18,0.011810255073942243,0.09143771944331014,16.890377910165626,0,0,0,0,0,222500,1,10.0,6,63.49029810239604,-36.33261282004451,981.0771585685981,991.0771585685981,21.58922494806713,6,520.0,266.12769430462026,36396.75,1,-9.444992125414217,16.735841491713856,13.815951439789966,290,265,1.9342147898153514,1574.0
1999,8,26,21,0.6244002747250488,4.8322678693002565,15.410564953637076,0,0,0,0,0,251250,1,10.0,6,63.537477937640254,-37.01668412106669,981.7015588433231,991.7015588433231,21.28317880393516,6,520.0,282.79914940409105,36396.875,1,-11.298485166362983,11.433013020778374,1.74871943969393,289,266,2.1757755893917223,1807.0
1999,8,27,0,1.3949996233054844,10.791920255794816,15.278573327068079,0,0,2,0,0,2050625,2,18.0,6,63.580794419322764,-37.703053846024844,983.0965584666286,1001.0965584666286,20.12564946519118,6,520.0,807.9196806339328,36397.0,1,-11.319225503698583,11.432522660896769,1.6055243343960015,288,267,5.750077267709749,3548.0
1999,8,27,3,0.9403763805016934,7.281482460108339,16.56845340849446,0,0,0,0,0,2446875,2,18.0,7,63.47655190453469,-38.77417093557423,984.0369348471303,1002.0369348471303,19.292774990157103,7,520.0,882.5330037771747,36397.125,1,-17.728799825356468,18.144940849238736,-3.863746261701584,286,268,5.575406238503897,3787.0
1999,8,27,6,1.2830351004158729,9.934742910490082,15.656021002430498,0,0,0,0,0,2220000,2,16.0,5,63.47655190453469,-38.77417093557423,985.3199699475462,1001.3199699475462,18.08142289192866,5,520.0,840.6235467365967,36397.25,1,0.0,0.0,0.0,286,268,5.672739504913597,4063.0
1999,8,27,9,1.5816636143533105,12.281938582397663,13.758563796271703,0,0,0,0,1,2002500,3,14.0,6,63.1524732783432,-38.84815662071444,986.9016335618995,1000.9016335618995,17.05798697167682,6,520.0,798.3830829138609,36397.375,1,-1.2384612675947932,12.07564168218184,-12.01196635547715,285,267,4.959418273741457,3636.0
1999,8,27,12,1.7145463292959904,13.313799800407374,12.0574450703826,0,0,0,0,0,1606250,0,12.434701017113111,5,63.1524732783432,-38.84815662071444,988.6161798911955,1001.0508809083086,15.818524167493242,2,520.0,715.0421349002545,36397.5,2,0.0,0.0,0.0,285,267,4.32585557799726,3295.0
1999,8,27,15,0.45325824189552805,3.5196421276989,10.186609456916848,0,0,0,0,0,1915625,0,12.168002295820042,6,63.1524732783432,-38.84815662071444,989.069438133091,1001.2374404289111,15.374362174635994,4,520.0,780.872829416432,36397.625,2,0.0,0.0,0.0,285,267,4.192796439436242,3187.0
1999,8,27,18,-0.3400264071561105,-2.703830225476895,5.693738131762512,0,0,1,0,0,1076250,0,8.599191191852006,6,60.606813130202724,-40.625237719044556,988.7294117259349,997.328602917787,16.26192060109767,5,520.0,585.3042072335587,36397.75,2,-32.32677942394576,99.73893336251258,-94.35483114481887,275,261,2.589549345791654,2099.0
1999,8,27,21,0.438951677968289,3.492430451757418,6.481747113137608,0,0,0,0,0,1131875,0,9.194119227276241,6,60.54966916383527,-39.38241940987317,989.1683634039032,998.3624826311794,16.121064390516516,5,520.0,600.2391210378395,36397.875,2,22.6484047770608,22.747226889990795,-2.1180397161360776,277,259,2.360654355742872,1908.0
1999,8,28,0,0.8280291815003147,6.576484229824431,6.708060723890885,0,0,0,0,0,1177500,0,9.469537693959136,5,60.72857913843668,-39.66367990260856,989.9963925854036,999.4659302793626,14.436665636818777,3,520.0,612.2171926542193,36398.0,2,-5.097230379899766,8.363959317073506,6.631293833927706,277,260,1.9620642422322907,1886.0
1999,8,28,3,2.1392983488546453,17.07102227496981,9.205586791615934,0,0,0,0,2,67500,1,2.0,5,60.25306029579853,-40.05698928138647,992.1356909342582,994.1356909342582,11.68787632428686,5,520.0,146.58075357087597,36398.125,1,-7.233158701366947,19.051575604258847,-17.625094275084898,275,259,0.042374196072432924,75.0
1999,8,28,6,3.345072518682864,26.74891052083082,3.1964889326757837,0,0,0,0,0,625,1,0.0,1,60.04332301965208,-39.16743625480867,995.480763452941,995.480763452941,8.05369147346814,1,520.0,14.104739588693906,36398.25,1,16.4639112730888,18.206976812144937,-7.7739070119112474,276,257,0.031382585492375915,61.0
1999,8,28,9,0.0,,,0,3,0,0,0,0,0,,1,60.04332301965208,-39.16743625480867,,,8.05369147346814,1,520.0,0.0,36398.375,0,0.0,0.0,0.0,276,257,0.0,0.0
