year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1999,8,23,9,,,3.0691923704153306,3,0,0,0,0,625,1,0.0,5,71.50735351701792,-17.333242707715637,999.4981195816756,999.4981195816756,8.712392841279607,5,491.0,14.104739588693906,36393.375,1,,,,335,281,0.04330766234904592,145.0
1999,8,23,12,-0.17567480132260244,-1.2807990974744234,3.204734699023102,0,0,0,0,0,625,1,0.0,4,71.85556471280432,-16.189206257026942,999.322444780353,999.322444780353,8.668096337042288,4,491.0,14.104739588693906,36393.5,1,13.20488131319024,18.464697938598878,12.906439457428094,337,282,0.1264114681826148,353.0
1999,8,23,15,-0.9461657380762335,-6.889163508162319,4.090194070201978,0,0,0,0,0,625,1,0.0,6,72.08753214381014,-13.425809249714682,998.3762790422767,998.3762790422767,9.45150023619188,6,491.0,14.104739588693906,36393.625,1,31.499520274695893,32.65184676562925,8.597867158205911,341,282,0.2791415967456277,385.0
1999,8,23,18,-0.9027520230640949,-6.566103142659809,3.425017830643701,0,0,0,0,0,160625,1,2.0,7,72.27636398392674,-10.597335145023564,997.4735270192126,999.4735270192126,9.936749467037805,7,491.0,226.11617692741794,36393.75,1,31.912270109836527,32.67077669697076,6.999047536641107,345,282,0.4111968904514378,367.0
1999,8,23,21,-0.5609526355122216,-4.072471628093298,4.201917803674806,0,0,0,0,0,153750,1,2.0,7,72.61304609858003,-8.549076820418694,996.9125743837004,998.9125743837004,10.232304102867033,7,491.0,221.22419623711556,36393.875,1,22.685175471464532,25.89103089990863,12.479114347135665,348,283,0.4292761629180519,417.0
1999,8,24,0,-0.0868503266121843,-0.6308496926666471,3.4482747876317443,0,0,0,0,0,194375,1,2.0,5,72.51954249937444,-4.7942320666306015,996.8257240570882,998.8257240570882,10.60209334285052,5,491.0,248.7397920055702,36394.0,1,41.79811648830078,41.941550736661895,-3.465708618222594,353,282,0.9664461456187543,1014.0
1999,8,24,3,-0.9599029132994474,-6.961574227133308,3.8952763685236276,0,0,0,0,0,162500,1,2.0,5,72.80448825549139,-1.123302714075429,995.8658211437888,997.8658211437888,11.450556405542667,5,491.0,227.4320920733615,36394.125,1,40.21843626891816,41.582064117011164,10.561507483034578,358,283,1.1083011897252122,1049.0
1999,8,24,6,-1.6244285012777255,-11.753517391250718,4.986696459135492,0,0,0,0,0,111875,1,2.0,5,73.24220653813751,2.6897703231504724,994.2413926425111,996.2413926425111,13.183737058231761,5,491.0,188.70855443464026,36394.25,1,40.74271237885617,43.854160053360886,16.224017443272,363,285,1.1782981881245713,1205.0
1999,8,24,9,-1.1964649127121083,-8.638802228596413,7.031657926550179,0,0,0,0,0,83750,1,2.0,4,73.64771522447688,5.123165537128152,993.0449277297989,995.0449277297989,14.897248619074045,4,491.0,163.27416503504918,36394.375,1,25.391608046216415,29.506605289094725,15.030169543746029,366,287,1.1254134099381172,809.0
1999,8,24,12,-1.3464542705847997,-9.717588939606463,4.098881105254695,0,0,0,0,0,200000,1,4.0,5,73.73186787549645,9.137151014138714,991.6984734592141,995.6984734592141,16.4694160506031,5,491.0,252.31325220201603,36394.5,1,41.669823559318026,41.78639826293879,3.1191159523554295,371,288,1.4799921935288776,985.0
1999,8,24,15,-1.4276067771839736,-10.286092897623066,4.945558239782477,0,0,2,0,0,1339375,2,10.0,6,74.0632284239473,15.113473059575968,990.2708666820301,1000.2708666820301,18.451056370245837,6,491.0,652.9443343864887,36394.625,1,60.796536937790115,62.02469870705538,12.281870625964066,378,291,2.1997444960525536,1642.0
1999,8,24,18,-1.5730159453951638,-11.312398928953517,5.748399168206088,0,0,0,0,2,250000,1,6.0,8,74.44705967164309,18.958183405106197,988.697850736635,994.697850736635,20.253956936503606,8,491.0,282.0947917738781,36394.75,1,38.20277597988498,40.76580633635312,14.226695810474448,382,294,1.9907366549606995,1080.0
1999,8,24,21,-0.6038959512863948,-4.339017201132349,4.70525114402335,0,0,0,0,0,195000,1,6.0,8,74.63421498284855,21.879151337575287,988.0939547853486,994.0939547853486,21.09579070953242,8,491.0,249.13937425834396,36394.875,1,28.685369037214937,29.512219096388524,6.936907033543841,385,296,2.2079901170511222,1509.0
1999,8,25,0,-1.393003106690303,-9.983480869533539,6.733683201522654,0,0,0,0,0,272500,1,8.0,7,75.17184869791468,23.65421335091024,986.7009516786583,994.7009516786583,22.13968986348009,7,491.0,294.5156090686586,36395.0,1,16.837070588815227,26.088070831634585,19.927380502806596,386,299,1.92993011996779,1590.0
