year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1999,8,13,0,-0.7849619916138181,-5.944732329320868,5.155835133408837,2,0,0,0,2,650625,2,2.0,11,66.18056363800356,-138.83959633795348,1003.0212324065787,1005.0212324065787,7.94389326935385,11,283.0,455.0828163074594,36383.0,1,40.60682679091131,40.66497954625044,-2.173977798850278,290,439,3.503381766112459,1858.0
1999,8,13,3,-2.4578624696184126,-19.14721363353317,18.424048409619644,0,0,1,0,0,1331875,1,6.0,15,62.79165699365586,-141.74917478956965,1000.5633699369604,1006.5633699369604,11.604707161836531,15,283.0,651.1136457340118,36383.125,1,-49.30479497840603,134.93987575959588,-125.60974190783341,285,454,3.8582904750435154,2058.0
1999,8,13,6,-1.8968766876637528,-14.725338474206994,8.086022551726055,0,0,0,0,0,814375,2,6.0,14,63.18549615157129,-140.4727116712505,998.6664932492966,1004.6664932492966,12.998070328384879,14,283.0,509.1400726331846,36383.25,1,21.34228956798176,25.856998691151638,14.597638758053805,284,451,3.5913661122076963,1844.0
1999,8,13,9,-0.2834900381382613,-2.193420035492998,7.895142226752359,0,0,0,0,0,2153750,2,10.0,11,63.56503539113551,-139.15964229371266,998.3830032111583,1008.3830032111583,12.989259452920637,11,283.0,827.9854572203182,36383.375,1,21.66611661725535,25.832505385530837,14.067612634024695,283,448,3.522664479135259,2077.0
1999,8,13,12,1.176269386820786,9.060626500846933,7.924234680684676,0,0,0,0,0,1071250,2,6.0,8,64.08373710332806,-138.17983011986425,999.5592725979791,1005.5592725979791,11.406901404999942,8,283.0,583.9430328160323,36383.5,1,15.872321435829432,24.93104152742547,19.225666279219634,283,445,3.705078521323257,2134.0
1999,8,13,15,0.8161958343487641,6.195880610375529,3.609885373723591,0,0,0,0,0,1247500,2,6.0,10,65.8764362950062,-138.03270261617698,1000.3754684323279,1006.3754684323279,10.003995122454402,10,283.0,630.1520316671833,36383.625,1,2.228785790775351,66.48372087195133,66.44635170480299,288,439,4.03310707500014,2435.0
1999,8,13,18,-0.8325609482612344,-6.325199107697374,7.072270105131684,0,0,1,0,0,2783125,1,10.0,10,65.77371955269176,-128.9514933389994,999.5429074840666,1009.5429074840666,10.627392653091,10,283.0,941.2205915646249,36383.75,1,137.99852048135799,138.05102816608107,-3.807193542273916,276,427,3.3745935194683967,2001.0
1999,8,13,21,-0.02334381197026232,-0.17740007158768192,6.500396030363191,0,0,0,0,0,1380625,2,6.0,8,65.73743827839151,-128.20211749971367,999.5195636720964,1005.5195636720964,9.912637218865552,8,283.0,662.9227606686136,36383.875,1,11.413445788383385,11.492394721958775,-1.3447645447956587,275,426,3.346794110011844,1880.0
1999,8,14,0,-0.49881853407714516,-3.808637884796094,7.173575297659772,0,0,1,0,0,2099375,2,8.0,8,65.14699023019789,-126.50562421019102,999.0207451380193,1007.0207451380193,9.760207176193912,8,283.0,817.4667071551573,36384.0,1,26.427354568421773,34.31261832542806,-21.884942468771055,271,425,3.778737437496789,2160.0
1999,8,14,3,0.12931225972148241,1.0191357975912956,4.268399487296483,0,0,1,0,0,2233750,1,8.0,10,61.531549556754435,-122.99522444227888,999.1500573977407,1007.1500573977407,9.660294663162029,10,283.0,843.2228105685011,36384.125,1,62.014031451122456,147.65976817540357,-134.00622015709988,254,428,3.8898035117522163,2548.0
1999,8,14,6,-0.2486076109293208,-1.9653154144528509,9.015282607177069,0,0,0,0,0,2261250,1,8.0,8,61.21119896109444,-123.12774968601545,998.9014497868114,1006.9014497868114,9.674338873034397,8,283.0,848.397448212273,36384.25,1,-2.3655538927645323,12.107132725043888,-11.87378699498417,253,429,4.113447156789907,2998.0
1999,8,14,9,0.462544819003524,3.643568366813123,3.781689851936535,0,0,0,0,0,1450625,1,6.0,9,61.58495357992126,-121.9811975702152,999.3639946058149,1005.3639946058149,9.1675470976153,9,283.0,679.5206241501146,36384.375,1,20.222122138169247,24.51215076090521,13.853205807837808,253,426,3.8797727496582337,2295.0
1999,8,14,12,0.5928129981011443,4.687013994287007,2.873298129485556,0,0,0,0,0,885000,1,4.0,6,61.19663183098899,-116.86713508892598,999.9568076039161,1003.9568076039161,8.387972292681683,6,283.0,530.758183425046,36384.5,1,91.30414503965773,92.43164646943646,-14.393136129003693,246,417,1.173776317612348,986.0
1999,8,14,15,0.7043057970325753,5.590888051233114,2.0017892939656305,0,0,0,0,0,1026875,1,4.0,9,60.78244547119963,-116.46575183193445,1000.6611134009487,1004.6611134009487,7.843263845655073,9,283.0,571.7206174128935,36384.625,1,7.2619825538879885,16.982767086886447,-15.351807297984822,244,417,1.3081055757555207,870.0
1999,8,14,18,0.0,,,0,3,0,0,0,0,0,,9,60.78244547119963,-116.46575183193445,,,7.843263845655073,9,283.0,0.0,36384.75,0,0.0,0.0,0.0,244,417,0.0,0.0
