year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1999,8,6,0,36376.0,0,0,101,346,78,22.95393374152909,-2.7456513406866714,1001.591019458581,1007.591019458581,2424375,878.4660097674965,6.0,8.05136809306195,4.098777358522857,1,1,3,0,0,0,0,,,,,,0.0,0.0
1999,8,6,3,36376.125,0,0,101,344,80,23.46584446439058,-3.1741533360214125,1001.3780458749254,1007.3780458749254,2601875,910.0563362311426,6.0,7.902304399433695,3.641410394671839,1,1,0,0,0,0,0,-0.21297358365554828,-14.568896935784421,18.97395842571556,23.92203704257418,-3.705463824451922,0.0,0.0
1999,8,6,6,36376.25,0,0,101,337,78,22.798428585538772,-4.569876376073266,1002.489282180746,1008.489282180746,2305625,856.6815226981975,6.0,7.676034566891102,4.628701981829363,1,1,0,0,0,0,0,1.1112363058206391,-47.690603243950726,-24.737753230113643,53.7247621925488,19.86855130255427,0.0,0.0
1999,8,6,9,36376.375,0,0,101,335,79,23.023103177484312,-4.991775870287167,1003.403974408252,1009.403974408252,2149375,827.1440694439422,6.0,7.787469969842531,2.24032611818031,1,1,0,0,0,0,0,0.9146922275058751,-14.39210371414792,8.327558256760353,16.627714089390878,16.203367131390113,0.0,0.0
1999,8,6,12,36376.5,0,0,101,331,79,22.92128241414322,-5.801586887647001,1003.1291951273877,1007.1291951273877,1017500,569.1048314607837,4.0,7.8008565087549115,1.9749740016708528,1,1,0,0,0,0,0,-0.27477928086431347,-27.64558094982895,-3.773984103535265,27.901991005433324,-4.888042171326328,0.0,0.0
1999,8,6,15,36376.625,0,1,101,327,77,22.265070364023877,-6.562698508937467,1001.1398516189156,1005.030568156594,1094375,590.2121497329464,3.890716537678381,7.9381267503134785,3.0990732800235126,2,0,0,0,0,1,0,-1.989343508472084,-26.10719970060196,-24.322483592098603,35.68149498402522,-36.375997429418824,0.0,0.0
1999,8,6,18,36376.75,0,1,101,326,77,22.233533798489685,-6.762784940915016,1000.1739885800301,1005.9296358916737,2311875,857.8418666171239,5.755647311643552,8.099799462962794,2.788235763317425,2,0,0,0,0,0,0,-0.9658630388854362,-6.864798535776229,-1.1689020303988484,6.9636047341492615,-17.684997218813734,0.0,0.0
1999,8,6,21,36376.875,0,0,101,339,78,22.83968769318072,-4.16516406884217,1000.8422365970488,1006.8422365970488,1796250,756.1508665984811,6.0,9.305467364048733,4.765788032144628,1,1,0,0,0,0,1,0.6682480170186318,88.73066886387568,22.467079285161212,91.53087593067421,11.927630446659885,0.0,0.0
1999,8,7,0,36377.0,0,0,101,329,76,22.054957104830194,-6.140478373632697,1001.9666177730012,1007.9666177730012,1770000,750.6054213402069,6.0,9.004317557001814,3.089583243192028,1,1,0,0,0,0,0,1.1243811759524396,-67.85693161847904,-29.08602006912601,73.82790618821952,20.745750384625822,0.0,0.0
1999,8,7,3,36377.125,0,0,101,325,77,22.201048828690777,-6.962705792965107,1001.0558404580803,1007.0558404580803,1756250,747.6842499412987,6.0,8.741619859815916,3.705321426030423,1,1,0,0,0,0,0,-0.9107773149208515,-28.21643769324271,5.414886172684806,28.73131302881546,-16.69953992186774,0.0,0.0
1999,8,7,6,36377.25,0,0,101,318,76,21.67751793858927,-8.328063292291615,1001.56464200984,1009.56464200984,2964375,971.3855407900998,8.0,9.025317050963201,5.096266266219755,1,1,0,0,0,0,0,0.5088015517596796,-47.02774523915587,-19.404659640332653,50.8738600662079,9.543180558284767,3.1211284272813584,797.0
1999,8,7,9,36377.375,0,0,101,319,78,22.255513096236726,-8.187084711811735,1003.3068790150134,1009.3068790150134,1895625,776.7857993019364,6.0,8.290478074497285,3.620846190456723,1,1,0,0,0,0,0,1.7422370051733742,4.836098818127667,21.423376385173256,21.96244311363139,31.87053445801101,0.0,0.0
1999,8,7,12,36377.5,0,0,101,318,77,21.947153938067117,-8.357127533601998,1003.4152869583849,1007.4152869583849,1333125,651.419117787286,4.0,8.052455110913376,1.4223455210300744,1,1,0,0,0,0,0,0.10840794337142143,-5.845874449475681,-11.429324657615908,12.837589735157437,2.0095511342885315,0.0,0.0
1999,8,7,15,36377.625,0,0,101,318,76,21.67751793858927,-8.328063292291615,1001.190374276528,1005.190374276528,1356875,657.196109860391,4.0,8.435914987673495,2.387519962161459,1,1,0,0,0,0,0,-2.2249126818568037,1.0010785801393978,-9.99405172755735,10.044064329578239,-41.730893657741554,0.0,0.0
1999,8,7,18,36377.75,0,0,101,316,74,21.056268879455146,-8.663201470901145,999.534928480932,1005.534928480932,3106250,994.3591322849104,6.0,8.983865187776951,2.092227335946227,1,1,0,0,0,0,0,-1.6554457955960242,-11.592452319632377,-23.026581186139918,25.7799998429954,-31.92250411495526,0.0,0.0
1999,8,7,21,36377.875,0,0,101,314,74,20.97192309838611,-9.055051703891605,1000.9352457874705,1006.9352457874705,2518750,895.4010418943138,6.0,8.992503496665563,4.6814761079219895,1,1,0,0,0,0,0,1.4003173065384908,-13.561792348165788,-3.1262743129163444,13.917463949095348,27.106455536217513,0.0,0.0
1999,8,8,0,36378.0,0,0,101,315,80,22.629680918501055,-9.04629859056827,1001.949203670429,1005.949203670429,1531875,698.2914555526183,4.0,8.42711548614754,2.924507929179963,1,1,0,0,0,0,0,1.0139578829584934,0.29945609278247887,61.4447530673749,61.445482775076165,18.25724975531644,0.0,0.0
1999,8,8,3,36378.125,0,0,101,315,80,22.629680918501055,-9.04629859056827,,,0,0.0,,8.42711548614754,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
