year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1999,8,20,9,,,5.796991644805749,3,0,0,0,0,155625,1,2.0,11,66.91818673219385,-100.98065001017355,997.6167855730498,999.6167855730498,8.34550981898311,11,419.0,222.56903656473068,36390.375,1,,,,259,379,0.7204854400980597,637.0
1999,8,20,12,-1.901083660043223,-14.439433163084022,5.173881641672487,0,0,0,0,0,821875,1,4.0,10,65.8057747020038,-96.69422913189317,995.7157019130067,999.7157019130067,10.581000358548097,10,419.0,511.4791664450302,36390.5,1,65.0997264928744,77.05850386823175,-41.23152469850267,253,372,0.884911033216298,1016.0
1999,8,20,15,-1.4488103544597106,-11.01792195233764,5.833399857825571,0,0,0,0,0,496875,1,4.0,9,65.6480189388363,-95.05022842483281,994.266891558547,998.266891558547,12.16157285038098,9,419.0,397.69363170356525,36390.625,1,25.12522308046537,25.7966420413404,-5.8472135043883435,252,369,0.8730697930454532,858.0
1999,8,20,18,-1.5592255649290747,-11.89255160154238,7.398100254014935,0,0,0,0,0,667500,1,6.0,10,65.27869308585437,-91.30789560166379,992.7076659936179,998.7076659936179,14.146270719826207,10,419.0,460.9466878367608,36390.75,1,58.00047318598654,59.59400205789195,-13.689053710088446,250,362,1.169800713707678,1005.0
1999,8,20,21,-1.9893219589185902,-15.17222358889863,9.33472548710808,0,0,0,0,0,1278750,1,10.0,7,65.28498097281839,-89.7383772543052,990.7183440346993,1000.7183440346993,16.314894734926103,7,419.0,637.9958988563503,36390.875,1,24.32229137220838,24.32340795887224,0.2330603765711196,250,359,1.4354010625175109,1185.0
1999,8,21,0,-1.6858412403665717,-12.891275438768655,12.041019789007114,0,0,0,0,0,1240625,1,12.0,8,64.96203455751127,-85.08620123762526,989.0325027943327,1001.0325027943327,18.576961257033695,8,419.0,628.4132418614087,36391.0,1,72.96032600130611,73.93571595541124,-11.97000098673294,249,350,1.5611755475054572,1065.0
1999,8,21,3,-2.045595521889336,-15.662074653909768,10.505554515919503,0,0,0,0,0,1193750,1,14.0,9,64.80715505693374,-82.01513378474343,986.9869072724433,1000.9869072724433,21.09163417407455,9,419.0,616.4271462483625,36391.125,1,48.448436259208314,48.78735000593279,-5.740604901821639,249,344,1.8482681186521253,1319.0
1999,8,21,6,-2.283486190214171,-17.439552123640603,8.691089556280131,0,0,0,0,0,1163750,1,16.0,7,65.1157281996084,-79.81137199154652,984.7034210822292,1000.7034210822292,23.601168631503622,7,419.0,608.6321796014292,36391.25,1,34.369122951703766,36.22219536424894,11.437255988063164,251,340,2.187425206683252,1385.0
1999,8,21,9,-2.5814717112430663,-19.62994416790536,8.625296430829184,0,0,0,0,0,2725000,1,24.0,6,65.6586479931188,-77.96088788397772,982.1219493709862,1006.1219493709862,26.360503208774453,6,419.0,931.3401311287029,36391.375,1,28.269096815489362,34.69999127787772,20.123308871089737,254,337,3.3480381447483527,2318.0
1999,8,21,12,-1.4573394060415739,-11.051797185176499,8.31970428911227,0,0,0,0,0,3762500,1,28.0,6,66.00541081359168,-76.68236602705063,980.6646099649446,1008.6646099649446,27.752135504918435,6,419.0,1094.3678297384806,36391.5,1,19.270169082511575,23.16317636747246,12.852755461847456,256,335,3.2704997940054743,2405.0
1999,8,21,15,-0.3367226355387538,-2.5647150568549364,8.13275925870148,0,0,0,0,0,3576875,1,28.0,8,65.45110265503061,-75.899881664987,980.3278873294058,1008.3278873294058,28.275479036336925,8,419.0,1067.0307746937976,36391.625,1,12.04969121564171,23.818255042939093,-20.54541834322632,254,333,3.574540468385156,2702.0
1999,8,21,18,0.655762857671798,5.001814021463024,8.126247856904666,0,0,0,0,0,3699375,1,28.0,8,65.27450198984732,-74.3778997372891,980.9836501870776,1008.9836501870776,27.69647522795007,8,419.0,1085.1486696306458,36391.75,1,23.595043742427222,24.486164849052894,-6.545699336811888,254,330,4.309301008580025,2878.0
1999,8,21,21,0.852796245636273,6.488073466759886,4.596098316737552,0,0,0,0,0,3231250,1,26.0,8,65.59493857638394,-71.39752013547613,981.8364464327138,1007.8364464327138,26.57994621596462,8,419.0,1014.1690291718504,36391.875,1,45.63931427568055,47.15940547509233,11.87697424472369,257,325,4.568739717679503,2477.0
1999,8,22,0,0.10346285674721002,0.7837753330376411,5.452409229874174,0,0,0,0,0,3220000,2,26.0,7,66.14370324738461,-68.65131332664217,981.9399092894611,1007.9399092894611,26.122448860904612,7,419.0,1012.4020118074668,36392.0,1,41.16429641578235,45.91527882197068,20.339949112348272,261,321,4.299137766215607,2291.0
1999,8,22,3,-1.5999057015564175,-11.939304924111845,13.095859940067674,0,0,1,0,0,3346875,1,28.0,8,68.18703544132498,-63.30262624174818,980.3400035879047,1008.3400035879047,25.700903863373206,8,419.0,1032.1547366172256,36392.125,1,73.64187851459506,105.63653119557766,75.73605780522165,273,316,3.9988306156740987,2286.0
1999,8,22,6,-0.1708284843430738,-1.27302653162908,12.100522783265914,0,0,0,0,0,3234375,1,28.0,8,68.38830526390886,-64.36976203490136,980.1691751035615,1008.1691751035615,26.625709758310705,8,419.0,1014.6593212136269,36392.25,1,-14.567887785465857,16.366913742038616,7.460061052659503,273,318,3.9195860103987936,2106.0
1999,8,22,9,1.7648342821637926,13.278117111403555,6.803551853914396,0,0,0,0,0,3875000,1,28.0,6,67.050403344949,-61.546760816181084,981.9340093857254,1009.9340093857254,25.045585965427982,6,419.0,1110.6083058226193,36392.375,1,40.79569966768646,64.21361207335522,-49.58930191211889,270,311,4.005532152974116,2237.0
1999,8,22,12,2.5101680613106874,18.80336723321763,5.751542118844518,0,0,0,0,0,3157500,2,24.0,6,67.65103772932714,-60.72092778582277,984.444177447036,1008.444177447036,22.617564320973596,6,419.0,1002.5285360653426,36392.5,1,11.639066805090813,25.12143960035657,22.26249877037608,273,311,3.1654310017714242,2137.0
1999,8,22,15,2.6342298996642057,19.634351107911733,5.131669210300897,0,0,0,0,1,2949375,0,20.717728976907384,7,68.3597830994926,-60.366085212823386,987.0784073467003,1007.7961363236077,19.935578963853505,8,419.0,968.9247754925651,36392.625,2,4.850234861516472,26.713633763170968,26.269629815072733,276,312,2.6685646837525914,2273.0
1999,8,22,18,1.7856289103787275,13.291120901429416,4.769369928055749,0,0,1,0,0,2496250,0,17.02277241230855,8,68.55779779602913,-60.06848815949221,988.864036257079,1005.8868086693875,17.974804757949713,9,419.0,891.3927604520286,36392.75,2,4.032306404286975,8.37415263788606,7.339409885308237,277,312,2.1021832545497183,2167.0
1999,8,22,21,2.3711849207960767,17.61636439527661,3.81908619326794,0,0,0,0,0,2239375,0,13.76715603283883,7,68.83506082849196,-58.93168924180298,991.235221177875,1005.0023772107139,15.810399130639079,8,419.0,844.2838393412646,36392.875,2,15.212945914532925,18.3587925245806,10.276747518650664,279,311,1.6096722336620612,1829.0
1999,8,23,0,1.4578007917405922,10.811018578762894,4.064646907724091,0,0,0,0,0,1985625,0,11.400170746525692,9,69.10353941328243,-57.765565781058626,992.6930219696156,1004.0931927161414,14.665657791414647,10,419.0,795.0119922074693,36393.0,2,15.416323605505513,18.34907254409733,9.951152180470357,281,310,1.3148954593087203,1563.0
1999,8,23,3,1.721098192898644,12.72116362978191,3.3489326489594533,0,0,0,0,0,1693125,0,8.987729002926063,8,69.61034599441633,-57.62583687890732,994.4141201625143,1003.4018491654404,12.888020296463342,9,419.0,734.1242579052476,36393.125,2,1.8043945251460392,18.87123621953068,18.784773537387924,283,311,1.2889406628798874,1422.0
1999,8,23,6,0.9001716364873573,6.439311508652363,12.1349991556647,0,0,0,2,0,1381250,1,12.0,8,75.58438525457453,-65.62987994612618,990.3020208019277,1002.3020208019277,16.821381869087112,8,467.0,663.072794111899,36393.25,1,0.0,0.0,0.0,301,333,1.297474898768009,1465.0
1999,8,23,9,1.4413680203875991,10.310719984583404,10.625603867983227,0,0,0,0,0,1170625,1,10.0,8,75.58438525457453,-65.62987994612618,991.7433888223153,1001.7433888223153,15.767591728133803,8,467.0,610.4273179616882,36393.375,1,0.0,0.0,0.0,301,333,1.3022733916720264,1540.0
1999,8,23,12,0.9734024125905125,6.956799443415385,9.985146010813624,0,0,0,0,0,688750,1,8.0,7,75.78969205126954,-65.25646217452312,992.7167912349058,1000.7167912349058,14.609064359023279,7,467.0,468.2263705827405,36393.5,1,3.397639245535403,8.333747994543172,7.609691399376847,302,333,1.2306720425344524,1450.0
1999,8,23,15,1.6173146988116787,11.519206803156617,4.3985790682708465,0,0,0,0,0,565625,1,6.0,8,76.58880978412452,-70.95876926156065,994.3341059337175,1000.3341059337175,13.407478846433506,8,467.0,424.315954652552,36393.625,1,-49.00229273722015,57.2584176825877,29.619279228391978,303,340,0.9648373006714023,1257.0
1999,8,23,18,1.6458172125305282,11.70842749479719,4.595881526243538,0,0,0,0,0,290000,1,4.0,10,76.87474414874438,-71.56505117707799,995.979923146248,999.979923146248,11.093585288829148,10,467.0,303.8253889873249,36393.75,1,-5.102893048033355,11.762665761695473,10.5981502330216,304,341,0.777020982408993,1234.0
1999,8,23,21,1.3621095234059613,9.687382212195141,5.873499739641557,0,0,0,0,0,92500,1,2.0,10,76.94428217849115,-72.49913873104715,997.342032669654,999.342032669654,9.642889713209227,10,467.0,171.59156293944244,36393.875,1,-7.820959809578349,8.23471516765875,2.577425372232779,304,342,0.7255966926963708,1088.0
