year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1999,8,12,3,-1.4097522359446157,-11.400450565631258,6.26271845908479,2,0,0,0,2,138125,1,2.0,14,58.950821148738655,122.47119229084849,993.5392341556128,995.5392341556128,9.465838262951396,14,264.0,209.6820283885486,36382.125,1,30.166084957972412,36.37971763282224,20.334482372371035,475,433,1.7210859073709313,875.0
1999,8,12,6,-0.7995710565145419,-6.448486928508788,8.276498011541626,0,0,0,0,1,68750,0,1.3707099064841168,14,59.21039753817452,124.8018991543766,992.7396630990983,994.1103730055823,9.008648546489297,13,264.0,147.93175681757992,36382.25,2,44.21843396237523,45.25303578471648,9.621192527326897,471,437,1.9968885922361315,1071.0
1999,8,12,9,0.10903095528978156,0.8725149245757859,9.432086627611715,0,0,2,0,0,611875,2,4.0,14,59.96961346890029,127.95082183250472,992.848694054388,996.848694054388,7.956969857990231,14,264.0,441.3228541654136,36382.375,1,58.40545867182927,64.83112838135283,28.14031990814417,464,441,2.6174493658569893,948.0
1999,8,12,12,0.5151930192083819,4.236659073056324,15.032765012737073,0,0,0,2,0,448125,1,4.0,13,57.40447704090636,123.63470930213016,993.5351841026777,997.5351841026777,10.274610568927422,13,270.0,377.68057634211374,36382.5,1,86.39385442371554,127.07631827212053,93.1906249759659,479,439,3.174562810675439,866.0
1999,8,12,15,-0.5372972815224785,-4.382097778624845,11.260782759498834,0,0,0,0,0,656875,1,6.0,14,58.15516472502468,126.01236270179153,992.9978868211552,998.9978868211552,11.175502974913496,14,270.0,457.26338852676304,36382.625,1,46.495572243300565,54.18510398029372,27.824220656170407,473,442,2.635201543669352,816.0
1999,8,12,18,-2.3457058903051076,-19.01968747130427,17.710480697935417,0,0,0,0,0,518750,1,8.0,13,58.69992589643801,128.82193509787166,990.6521809308501,998.6521809308501,13.724907890173645,13,270.0,406.35360642898377,36382.75,1,54.09718010147891,57.742566360481234,20.191559498036135,467,446,1.8214403173298879,805.0
1999,8,12,21,-0.8125311785757368,-6.512031337719014,9.489176695881689,0,0,0,0,0,715000,1,10.0,14,59.82093558141123,131.65140518554313,989.8396497522745,999.8396497522745,14.225910489716387,14,270.0,477.06558104878025,36382.875,1,52.716707942779856,67.12279888929449,41.55019656281214,459,448,2.058469511176834,915.0
1999,8,13,0,0.33078586040064695,2.624172039055629,15.638085610400305,0,0,0,0,0,343750,1,8.0,12,60.84720407100552,133.42633594589745,990.1704356126751,998.1704356126751,13.105174140852053,12,270.0,330.7854642750767,36383.0,1,32.046895790550394,49.738716036569976,38.038616472686634,453,448,2.252847246537676,830.0
1999,8,13,3,0.8643180935869168,6.78186953630786,11.418663075918158,0,0,0,0,0,257500,1,6.0,12,62.00244795074021,135.6547804022677,991.034753706262,997.034753706262,11.568482189963325,12,270.0,286.2949452790358,36383.125,1,38.772033701931235,57.76456298194569,42.819086154558214,446,448,1.3708391459505274,453.0
1999,8,13,6,1.4729351509116533,11.439405846782261,9.348624306501952,0,0,0,0,0,261875,1,4.0,13,63.135005711545396,136.70472831900727,992.5076888571737,996.5076888571737,9.287827509451713,13,270.0,288.716818776427,36383.25,1,17.58567918502052,45.51293822919965,41.97822571115267,441,446,2.025087994092573,829.0
1999,8,13,9,1.1682350676661009,8.972944580320728,11.570327230208568,0,0,0,0,0,287500,1,4.0,10,64.42478942541494,137.5050928672414,993.6759239248397,997.6759239248397,8.17633304325323,10,270.0,302.5129621649952,36383.375,1,12.80637557559038,49.49139261277275,47.80580181702362,436,443,0.8461558852444626,436.0
1999,8,13,12,1.44046691945332,10.946752610766298,6.996457090466793,0,0,0,0,0,306250,1,4.0,9,65.73743827839151,144.46232220802563,995.116390844293,999.116390844293,7.777222315066663,9,270.0,312.22172032673495,36383.5,1,105.9093130517833,116.55010065307995,48.653297638931235,422,447,0.597227305349682,398.0
1999,8,13,15,0.0,,,0,3,0,0,0,0,0,,9,65.73743827839151,144.46232220802563,,,7.777222315066663,9,270.0,0.0,36383.625,0,0.0,0.0,0.0,422,447,0.0,0.0
