year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1999,8,16,0,36386.0,13,13,347,186,389,49.727008080299086,-99.64965010503741,1003.0385565040466,1003.0385565040466,625,14.104739588693906,0.0,8.245842910049012,6.607825624339602,1,1,3,0,0,0,0,,,,,,2.2845173310791695,381.0
1999,8,16,3,36386.125,11,11,347,189,392,50.305816182370066,-100.79201863015071,1003.2455251272124,1005.2455251272124,304375,311.2644721248978,2.0,8.560176869518369,6.453179568114719,1,2,0,0,0,0,2,0.2069686231658852,-27.04304605015162,21.453508150352974,34.51926058924036,1.863530913081149,3.051464658629635,463.0
1999,8,16,6,36386.25,9,9,347,187,389,49.962898827571564,-99.70452932120517,1000.2563051699766,1006.2563051699766,438125,373.442791983288,6.0,12.440324778829424,11.83361776165053,1,1,0,0,0,0,0,-2.9892199572359095,25.929092469940166,-12.710223370654901,28.87676599701999,-27.049587945546982,3.190847196051695,661.0
1999,8,16,9,36386.375,8,8,347,188,388,50.23841236505785,-99.43523200696484,996.3718441778977,1008.3718441778977,884375,530.5707357118274,12.0,17.054779744805057,19.288573286511966,1,1,0,0,0,0,0,-3.8844609920788207,6.384107798573762,10.211902530123316,12.043246475454586,-35.009623727104184,2.6745774037676977,728.0
1999,8,16,12,36386.5,6,6,347,190,383,50.89028359735497,-97.89334428224888,997.9613658338454,1007.9613658338454,568125,425.2526356040208,10.0,16.82175373221508,13.228641753916673,1,1,0,0,0,0,0,1.5895216559477559,36.050007528606265,24.16159128565904,43.39799000262343,14.192510972671055,3.4609092306323452,1261.0
1999,8,16,15,36386.625,10,10,347,185,380,49.796429962648354,-96.70031132496638,1000.4858148531057,1006.4858148531057,356250,336.7460422231796,6.0,15.189362892280636,12.811339280130124,1,1,0,0,0,0,0,2.5244490192602096,28.543773065177685,-40.54365822369559,49.58361829229692,22.89985311389726,3.0856685135285784,1411.0
1999,8,16,18,36386.75,7,7,347,190,366,51.24699640160808,-92.19610719322974,1003.2833370151538,1007.2833370151538,366875,341.7307997440064,4.0,12.22162860704006,5.8422674643375645,1,1,0,0,0,0,0,2.797522162048117,104.48726343386956,53.76520959106173,117.50866343495552,24.85319047136524,3.552574099465416,1274.0
1999,8,16,21,36386.875,10,10,347,187,357,50.55700554450503,-89.169684513742,1003.7361003310209,1005.7361003310209,120625,195.94930472170537,2.0,11.86497428414857,4.568250926624605,1,1,0,0,0,0,0,0.45276331586705054,71.26052341936762,-25.574494246996426,75.71074530072923,4.061906896254491,2.4960593216070333,793.0
1999,8,17,0,36387.0,10,10,347,186,344,50.15737751895675,-84.89490955340771,1006.1322884519213,1008.1322884519213,126250,200.46601490203662,2.0,9.125765080996272,4.800068797382264,1,1,0,0,0,0,0,2.3961881209004785,101.49846073267562,-14.812202995317008,102.57357792666186,21.6216776227907,1.427070777729001,447.0
1999,8,17,3,36387.125,9,9,347,186,342,50.11211213454196,-84.24036626433647,1006.4881636176642,1008.4881636176642,76875,156.42912932180792,2.0,9.252248152206628,8.58334675179787,1,1,0,0,0,0,0,0.3558751657429093,15.557988167693615,-1.677760366513509,15.648190811513581,3.2133104538204265,1.0408451053906131,304.0
1999,8,17,6,36387.25,8,8,347,185,335,49.67398692772437,-82.00784869431463,1006.6819492067169,1006.6819492067169,625,14.104739588693906,0.0,9.028631942926134,7.715166236724472,1,1,0,0,0,0,0,0.19378558905271348,53.547373977210384,-16.2391000777381,55.955604108882795,1.7610580739254267,1.1649745483904084,558.0
1999,8,17,9,36387.375,6,6,347,185,329,49.450295638912195,-80.0857018997602,1006.7567663234643,1006.7567663234643,625,14.104739588693906,0.0,8.577269621698658,6.49178227536875,1,1,0,0,0,0,0,0.07481711674729014,46.3152123985762,-8.291112150165375,47.051476493430535,0.6821786617893154,0.8096829440256567,294.0
1999,8,17,12,36387.5,5,5,347,184,324,48.99250517169491,-78.56455670918676,1005.9171607817491,1005.9171607817491,625,14.104739588693906,0.0,9.99250359572041,5.987656086107527,1,1,0,0,0,0,0,-0.8396055417151365,36.99434850813344,-16.96799247360145,40.70005638970824,-7.708421299063993,0.9038597825124446,351.0
1999,8,17,15,36387.625,5,5,347,184,318,48.68383643356851,-76.69580802710686,1006.4374686683448,1006.4374686683448,625,14.104739588693906,0.0,9.09955625993539,2.9430781647546245,1,1,0,0,0,0,0,0.5203078865956923,45.72863205912422,-11.440799231144787,47.13809157195618,4.7995004539359645,0.9790301410300306,539.0
1999,8,17,18,36387.75,4,4,347,184,314,48.452562137257736,-75.46554491945989,1006.14148614166,1006.14148614166,625,14.104739588693906,0.0,8.644068871586502,5.222970531473911,1,1,0,0,0,0,0,-0.29598252668482017,30.243197228053678,-8.572176137682456,31.434585766483487,-2.7399897497666137,1.2234816959718515,498.0
1999,8,17,21,36387.875,4,4,347,185,305,48.08914865817478,-72.65532367162001,1005.6061573513241,1005.6061573513241,625,14.104739588693906,0.0,8.388495769777247,2.335530860222934,1,1,0,0,0,0,0,-0.535328790335916,69.57278035023688,-13.469911716091318,70.8647323236432,-4.9837962340021775,1.3764894849998675,540.0
1999,8,18,0,36388.0,4,4,347,186,297,47.70341181452808,-70.18943062941025,1005.0854725736629,1007.0854725736629,155000,222.12166116452389,2.0,9.067801274337056,10.00346303394399,1,1,0,0,0,0,0,-0.5206847776612267,61.505553332015914,-14.297326677799285,63.145440380198195,-4.8770455112798645,1.1518667527756772,513.0
1999,8,18,3,36388.125,4,4,347,186,297,47.70341181452808,-70.18943062941025,1004.9754988914791,1008.9754988914791,644375,452.89174524347436,4.0,9.445893568658239,9.988887036666128,1,1,0,0,0,0,0,-0.10997368218377232,0.0,0.0,0.0,-1.0300793802008337,1.6296338158865382,837.0
1999,8,18,6,36388.25,5,5,347,188,293,47.817263251880355,-68.80594351845772,1004.6463307408559,1008.6463307408559,655625,456.8281067636358,4.0,9.110091278651996,7.1253281206314565,1,1,0,0,0,0,0,-0.32916815062315435,34.433197031027326,4.219900741587776,34.690814635093275,-3.0776281340776084,0.8685209377321013,545.0
1999,8,18,9,36388.375,4,4,347,187,291,47.416600560282845,-68.3419013191206,1004.8700708675219,1008.8700708675219,723125,479.7685238181572,4.0,9.055009157247342,5.581816178370355,1,1,0,0,0,0,0,0.22374012666594353,11.638386298665916,-14.850552867132203,18.86772259962667,2.1052987185289145,3.5945294702565906,2965.0
1999,8,18,12,36388.5,3,3,347,187,289,47.236181211861464,-67.77037890876223,1005.7700269372057,1009.7700269372057,769375,494.8733865168483,4.0,8.729617223040744,4.406757265621054,1,1,0,0,0,0,0,0.8999560696838307,14.383070436467332,-6.687238737658122,15.86164799492209,8.492820329125353,3.4758972943545774,2989.0
1999,8,18,15,36388.625,4,4,347,187,283,46.667736596645035,-66.08375458238065,1005.6752886192845,1009.6752886192845,707500,474.55689276948857,4.0,8.54870039984694,2.4234919849149446,1,1,0,0,0,0,0,-0.09473831792114652,42.89851417017958,-21.06938576349512,47.79332102354961,-0.9023625813626316,2.554684734006208,901.0
1999,8,18,18,36388.75,4,4,347,187,283,46.667736596645035,-66.08375458238065,1004.3651176184981,1010.3651176184981,1315000,646.9756566762653,6.0,9.229316461160787,8.736889271477267,1,1,0,0,0,0,0,-1.310171000786504,0.0,0.0,0.0,-12.47910362183328,2.5850451807537516,736.0
1999,8,18,21,36388.875,4,4,347,188,279,46.48595482838254,-64.85521436932105,1005.3875822856509,1009.3875822856509,854375,521.4940162727432,4.0,7.722627918081244,5.81389582906886,1,1,0,0,0,0,0,1.022464667152817,31.352565296796858,-6.737736795755214,32.068371455669286,9.768047729291686,2.022691268147569,647.0
1999,8,19,0,36389.0,6,6,347,191,276,46.824398670730474,-63.63933242514345,1006.3331186638949,1010.3331186638949,1230000,625.7165172872317,4.0,7.545939350278173,3.2903923618728728,1,1,0,0,0,0,0,0.9455363782439963,30.83593405072708,12.544412741060185,33.289895160526754,8.98289716857543,1.6584989545423496,584.0
1999,8,19,3,36389.125,4,4,347,200,272,48.3029229099616,-61.25129678246441,1006.4617442573425,1010.4617442573425,765625,493.6658856042868,4.0,7.5495043826001496,4.212075389604215,1,1,0,0,0,0,0,0.12862559344765032,58.875442704877,54.801464774502385,80.43331582824545,1.1934880531407008,1.593082244982928,651.0
1999,8,19,6,36389.25,4,4,347,200,272,48.3029229099616,-61.25129678246441,,,0,0.0,,7.5495043826001496,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
