year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1976,4,2,21,27850.875,11,11,69,532,276,45.95429149666103,64.17032684716305,1012.719063360248,1014.719063360248,210625,258.9285997673121,2.0,8.054388557372675,3.2473966549100437,1,1,3,0,0,0,0,,,,,
1976,4,3,0,27851.0,8,8,69,531,277,46.27802625816177,64.31013942527825,1011.1489595218675,1013.1489595218675,175625,236.438520044912,2.0,9.220230852612314,3.7911658340742,1,1,0,0,0,0,0,-1.5701038383804553,3.5816922583973168,11.999221019122896,12.522372958014945,-15.051842301041125
1976,4,3,3,27851.125,5,5,69,530,278,46.60109876381947,64.45192685364118,1011.0457978959492,1011.0457978959492,625,14.104739588693906,0.0,9.478269293543999,3.9492156783191605,1,1,0,0,0,0,0,-0.10316162591829198,3.610809964310864,11.974674522494,12.507229050354582,-0.9836728108439716
1976,4,3,6,27851.25,7,7,69,529,281,47.12873762562703,65.14987901844856,1010.6102089179457,1010.6102089179457,625,14.104739588693906,0.0,9.865854720328675,2.611248332904943,1,1,0,0,0,0,0,-0.43558897800350677,17.60039729003151,19.556921511170017,26.310590334711478,-4.1177703486616615
1976,4,3,9,27851.375,7,7,69,526,285,48.18668931077372,65.89399281302663,1009.0712109075955,1009.0712109075955,625,14.104739588693906,0.0,10.362165904964082,2.82582928627824,1,1,0,0,0,0,0,-1.5389980103501875,18.388042791683354,39.21295334112437,43.31022774636465,-14.305901848964734
1976,4,3,12,27851.5,8,8,69,524,287,48.821235810605245,66.21549790689909,1007.7681792738274,1009.7681792738274,319375,318.8419983313807,2.0,11.89054758441209,1.8686123309266258,1,1,0,0,0,0,0,-1.3030316337681143,7.845995060682265,23.519450500442655,24.793632052102065,-11.994366756651665
1976,4,3,15,27851.625,10,10,69,522,289,49.45300099915522,66.54657448990163,1007.4123099612143,1009.4123099612143,180000,239.3653682408596,2.0,13.116549395068981,1.9748305233821883,1,1,0,0,0,0,0,-0.3558693126130674,7.977246533348573,23.416361265800024,24.737874548640622,-3.244667200432287
1976,4,3,18,27851.75,12,12,69,520,296,50.53625314756408,68.41433476381025,1006.4240695471265,1012.4240695471265,609375,440.4203524966205,6.0,13.955062148745627,2.3773142445625126,1,1,0,0,0,0,0,-0.9882404140879225,43.99976414376159,40.15071439329484,59.56558663354691,-8.868512791633124
1976,4,3,21,27851.875,13,13,69,516,297,51.51033479866866,68.23015843305066,1004.7915412645657,1010.7915412645657,413125,362.6317301749511,6.0,15.649019983144195,6.186965764127599,1,1,0,0,0,0,0,-1.63252828256067,-4.2486258423374785,36.10431258012772,36.35343461671464,-14.450226764258264
1976,4,4,0,27852.0,11,11,69,516,297,51.51033479866866,68.23015843305066,1003.7337018057947,1011.7337018057947,516250,405.3732585437549,8.0,16.766221218671223,6.141156049812198,1,1,0,0,0,0,0,-1.05783945877105,0.0,0.0,0.0,-9.363402902548994
1976,4,4,3,27852.125,12,12,69,516,298,51.59797770415528,68.54660035577233,1004.095545137725,1012.095545137725,520000,406.84289451282194,8.0,16.336579739203373,5.235571108847143,1,1,0,0,0,0,0,0.3618433319302858,7.285706475794511,3.248482148833502,7.977101925055489,3.19894756366036
1976,4,4,6,27852.25,10,10,69,516,301,51.85337929116833,69.50416048103854,1004.2106202761233,1012.2106202761233,608125,439.96840742889447,8.0,15.356252764137489,2.926141613020009,1,1,0,0,0,0,0,0.11507513839838794,21.92236293183763,9.466453577606869,23.87893925307811,1.0137726431994647
1976,4,4,9,27852.375,6,6,69,516,303,52.017305997375054,70.14928400387478,1004.3848238486949,1010.3848238486949,399375,356.5459448579543,6.0,14.334753813816079,3.1497347318832176,1,1,0,0,0,0,0,0.17420357257142313,14.715641452130098,6.0759393572470834,15.920651444604701,1.531239335001733
1976,4,4,12,27852.5,6,6,69,516,305,52.17609677017862,70.79969506790466,1004.9988362816695,1010.9988362816695,420625,365.90858950844125,6.0,13.679061260773553,3.0452086145379145,1,1,0,0,0,0,0,0.614012432974705,14.78353461116879,5.88557611124147,15.912036380075362,5.385500681371845
1976,4,4,15,27852.625,6,6,69,516,307,52.32969831448376,71.45528928163252,1006.1167431696944,1010.1167431696944,245000,279.25959628100287,4.0,12.909523606427884,4.523878356313435,1,1,0,0,0,0,0,1.1179068880248815,14.84983393900226,5.69323748383392,15.903789518956637,9.784827278216984
1976,4,4,18,27852.75,7,7,69,517,311,52.39445497916685,72.8844903531509,1007.0606649900114,1009.0606649900114,134375,206.81608002267828,2.0,11.647814720446428,2.379331635056806,1,1,0,0,0,0,0,0.9439218203170457,32.324940177204226,2.4002041930611036,32.413928142516454,8.254771127487176
1976,4,4,21,27852.875,8,8,69,519,316,52.26934331740422,74.74488129694222,1007.4588944325017,1009.4588944325017,216250,262.363322298001,2.0,11.00579431424447,3.5209035937842423,1,1,0,0,0,0,0,0.39822944249026476,42.19608474112383,-4.637260684025064,42.45013255729254,3.488465937644191
1976,4,5,0,27853.0,7,7,69,518,320,52.73852441189128,76.0062923665108,1008.2017253825735,1010.2017253825735,282500,299.8708769569344,2.0,10.283979121579186,2.4833037161122773,1,1,0,0,0,0,0,0.7428309500718023,28.30710955152225,17.390185794833968,33.22214642585165,6.466400601888541
1976,4,5,3,27853.125,6,6,69,511,323,54.514775280269525,76.45421426012932,1008.9105572280445,1010.9105572280445,271875,294.1776679257249,2.0,9.917402976856556,2.6373505919395392,1,1,0,0,0,0,0,0.7088318454709952,9.637452668137174,65.83669500388436,66.53834160065215,6.031119630181729
1976,4,5,6,27853.25,4,4,69,508,327,55.414339649053076,77.65515955576153,1009.4463125858165,1011.4463125858165,697500,471.19119857356634,2.0,8.26783645015523,2.591894292785146,1,1,0,0,0,0,0,0.5357553577719955,25.26694876672125,33.34233133298181,41.83455221104269,4.508586321297574
1976,4,5,9,27853.375,4,4,69,508,327,55.414339649053076,77.65515955576153,,,0,0.0,,8.26783645015523,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
