year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1976,4,10,21,,,8.191635916746018,3,0,0,0,0,625,1,0.0,2,59.01553286748863,-7.359087682015211,995.8824540169305,995.8824540169305,13.814612472513929,2,292,14.104739588693906,27858.875,1,,,,342,224
1976,4,11,0,-4.078058720760746,-32.68533959178168,10.535060049115854,0,0,0,0,0,400625,1,4.0,2,59.815700169416914,-5.817607916892775,991.8043952961698,995.8043952961698,17.194437143783965,2,292,357.1034838143996,27859.0,1,28.725819674300386,41.28898696609729,29.65818148043013,346,227
1976,4,11,3,-3.403440550300147,-27.00661385789609,12.736365099775721,0,0,0,0,0,548750,1,8.0,2,60.82200469532949,-4.228182705161643,988.4009547458696,996.4009547458696,19.462761514642864,2,292,417.9384524584394,27859.125,1,28.720337073777028,47.07491105579844,37.29865264697859,350,231
1976,4,11,6,-2.138246994711808,-16.771643763089322,15.223005022418729,0,0,0,0,0,506250,1,10.0,1,62.04170431821353,-2.086777275570763,986.2627077511579,996.2627077511579,20.605261257492028,1,292,401.42792613437354,27859.25,1,37.20978335967519,58.552058899826704,45.20813669832915,355,236
1976,4,11,9,-1.5184152825642376,-11.80842298098143,18.560359895755244,0,0,0,0,0,476250,1,12.0,1,62.98405563485326,-0.23972989608085238,984.7442924685936,996.7442924685936,22.278203778118606,1,292,389.35213277318815,27859.375,1,31.096442314790455,46.76504967834084,34.92822850905262,359,240
1976,4,11,12,-0.43751856399467215,-3.382511206529567,15.873053782792704,0,0,0,0,0,268125,1,10.0,1,63.65576864346146,2.212042002048353,984.3067739045989,994.3067739045989,22.95990005181293,1,292,292.14181185347104,27859.5,1,40.324443869377596,47.39116678182779,24.897026239461482,364,243
1976,4,11,15,-1.3569592791527976,-10.376383853884125,15.312886367017125,0,0,0,0,0,243750,1,10.0,2,64.96203455751127,4.913798762374737,982.9498146254462,992.9498146254462,23.91071792653773,2,292,278.54628835670917,27859.625,1,42.3781301876394,64.34348551802682,48.41671416368539,369,249
1976,4,11,18,-2.0523591793171363,-15.486896423023016,15.592560172477315,0,0,0,0,0,310625,1,12.0,3,66.65586897965717,8.051829480017025,980.897455446129,992.897455446129,25.33977954035107,3,292,314.44396702089864,27859.75,1,46.08371623300113,77.87990637590435,62.78193143951415,374,257
1976,4,11,21,-1.6425151863413339,-12.285604306904737,22.63285566285864,0,0,0,0,0,260000,1,12.0,6,67.85931346045115,10.852490860253415,979.2549402597876,991.2549402597876,26.538520517205676,6,292,287.6813695875796,27859.875,1,39.11945048073457,59.32954195343398,44.60564025422837,378,263
1976,4,12,0,-1.672945276870596,-12.429100949804315,32.99698681138543,0,0,0,0,0,238750,1,12.0,6,68.832634973596,13.223067652701339,977.5819949829171,989.5819949829171,27.204632694856976,6,292,275.6746004375086,27860.0,1,31.725643803231744,48.041692454311466,36.076138085237325,381,268
1976,4,12,3,2.5008548428834185,18.499969945578115,35.924885164515,0,0,0,0,0,188125,1,8.0,8,69.48252566077588,16.24763157278565,980.0828498258005,988.0828498258005,24.238312606485895,8,292,244.7080859684159,27860.125,1,39.28815589355531,46.084701651028595,24.088182429316088,385,272
1976,4,12,6,1.7824403927504318,13.034083276478157,6.584571812194772,0,0,0,0,0,194375,1,6.0,8,71.34243520231256,26.10175308473619,981.865290218551,987.865290218551,21.335724830930427,8,292,248.7397920055702,27860.25,1,116.71604748902874,135.55447199996382,68.93750167889581,396,285
1976,4,12,9,0.41440947631199376,3.01839056972325,7.980405257983147,0,0,0,0,0,200625,1,6.0,9,72.02785083679886,29.61153216724102,982.279699694863,988.279699694863,20.983262419433853,9,292,252.7071841393177,27860.375,1,40.13415902123549,47.4990564338032,25.40491373257943,399,290
1976,4,12,12,1.2014104972119093,8.70667188322103,3.860561141536309,0,0,0,0,0,138750,1,4.0,10,72.94122594368174,35.88864295521601,983.4811101920749,987.4811101920749,19.27356401591599,10,292,210.15588668414918,27860.5,1,68.22048562372596,76.15867171238517,33.85422600293583,404,298
1976,4,12,15,0.2636346325946215,1.9055464771526074,4.454839387855536,0,0,0,0,0,132500,1,4.0,8,73.44068517991737,41.14936117608925,983.7447448246695,987.7447448246695,19.65099247927435,8,292,205.36810833075387,27860.625,1,55.55527797117946,58.55851353405377,18.512444378388853,408,304
1976,4,12,18,0.13111687102980796,0.9459765669531877,5.236879482259392,0,0,0,0,0,229375,1,6.0,6,73.79761328025258,45.56170533256655,983.8758616956993,989.8758616956993,20.13515436411768,6,292,270.20793871277544,27860.75,1,45.62330583330127,47.502700279856434,13.229531311385557,411,309
1976,4,12,21,0.7296521998051321,5.256821628118421,7.302482570822176,0,0,0,0,0,226250,1,6.0,6,74.07917462211765,49.00417294070939,984.6055138955044,990.6055138955044,20.529887067830124,6,292,268.3609728501569,27860.875,1,34.99555260119377,36.518490370294096,10.436064251543412,413,313
1976,4,13,0,4.083274738235923,29.392509762445528,9.784199249540253,0,0,0,0,0,97500,1,2.0,7,74.25561900248236,53.7022237899468,988.6887886337404,990.6887886337404,17.61746140854322,7,292,176.1681409986482,27861.0,1,47.23807962997905,47.68864168791443,6.539906643832812,416,318
1976,4,13,3,0.9878576243339922,,,0,2,2,0,0,0,0,,10,73.97421475976144,64.69202123873653,,,19.51573133977375,11,240,0.0,27861.125,0,112.29415785114597,112.77751470329319,-10.430241375606991,424,329
