year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1976,4,13,15,-1.3336723480799992,-9.58476812627728,5.706950906063794,2,0,0,0,2,250000,1,6.0,11,74.58474906697153,79.50852298766841,985.9494442741925,991.9494442741925,25.479562261061993,11,292,282.0947917738781,27861.625,1,24.049171538396592,24.584708563230503,5.103454071092871,427,347
1976,4,13,18,-1.2726051819793065,-9.149663223114755,6.329371892651034,0,0,0,0,0,329375,1,8.0,10,74.49937235539122,82.92646232503863,984.6768390922132,992.6768390922132,26.761993789898685,10,292,323.7951802633666,27861.75,1,33.85199338865964,33.99957979597585,-3.1644857271084113,428,351
1976,4,13,21,-1.0047787146142217,-7.221664353700103,6.5834753678788545,0,0,0,0,0,413750,1,10.0,9,74.56829474735325,85.40945681439398,983.672060377599,993.672060377599,27.482026873829962,9,292,362.90593190046286,27861.875,1,24.487009275421297,24.619903310496184,2.554606772795443,428,354
1976,4,14,0,0.18569343294206192,1.335907982641669,6.999983572849889,0,0,0,0,0,3576875,1,22.0,10,74.37215884761453,87.11703654746047,983.857753810541,1005.857753810541,27.336654237357134,10,292,1067.0307746937976,27862.0,1,17.049346627492486,18.5345571871689,-7.269772327937438,429,356
1976,4,14,3,0.3653884316699987,2.631333566918709,4.539575794525881,0,0,0,0,0,3676250,1,22.0,8,74.16555385099667,89.59365376669096,984.223142242211,1006.223142242211,26.70752038903587,8,292,1081.7516901226272,27862.125,1,25.04546442973464,26.190023471635683,-7.657809147773593,430,359
1976,4,14,6,0.5325913302937988,3.8443526158212284,5.650283435076126,0,0,0,0,0,3051250,1,20.0,11,73.70377011859307,91.97493401088198,984.7557335725048,1004.7557335725048,25.80181363910842,11,292,985.5166361956003,27862.25,1,24.76501495874164,30.104210935478626,-17.116002750090157,432,362
1976,4,14,9,0.9637752274522791,6.958054709047194,4.00560431545935,0,0,0,0,0,3213750,1,20.0,11,73.66637944015486,94.3382667914282,985.7195087999571,1005.7195087999571,24.741942026253362,11,292,1011.4190015632282,27862.375,1,24.633248073986927,24.672202713769263,-1.3858845820423955,432,365
1976,4,14,12,0.6341030243170098,4.580146482875889,5.310214354077398,0,0,0,0,0,3297500,1,20.0,13,73.57326420167831,97.46519085612142,986.3536118242741,1006.3536118242741,23.606608510031542,13,292,1024.5129817093825,27862.5,1,32.77133105809455,32.95256754644886,-3.451314037296798,432,369
1976,4,14,15,0.26042283966788093,1.8802638920361625,5.986188105966575,0,0,0,0,0,3143750,1,20.0,13,73.65393433128396,100.69221215528404,986.614034663942,1006.614034663942,23.080398605225916,13,292,1000.34329341996,27862.625,1,33.65858768469654,33.79113556082303,2.990036381302609,431,373
1976,4,14,18,0.3237811552535277,2.336151519529278,6.504552221853084,0,0,0,0,0,3191250,1,20.0,14,73.78507038903692,102.39966642630976,986.9378158191955,1006.9378158191955,22.099072434206157,14,292,1007.8722261695785,27862.75,1,17.671672963130987,18.32792999844424,4.860554774099099,430,375
