year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1976,4,15,18,,,8.175138580500207,3,0,0,0,0,81250,1,2.0,4,44.649032377438076,-51.1812264555856,1011.3203311837013,1013.3203311837013,8.620193713645214,4,450.0,160.81877456451716,27863.75,1,,,,206,236
1976,4,15,21,-1.3942159754232852,-13.638475693218957,7.282186053531259,0,0,0,0,0,66875,1,2.0,3,45.09247751203069,-49.98772151506531,1009.926115208278,1011.926115208278,10.478250353193559,3,450.0,145.90056078898738,27863.875,1,31.229634576545063,35.2908129257838,16.436283070637643,210,234
1976,4,16,0,0.5252914078002504,5.0715053468999205,9.866610263423354,0,0,0,0,0,89375,1,2.0,3,45.8569030586648,-48.80004206956651,1010.4514066160783,1012.4514066160783,10.131585541223108,3,450.0,168.66815371514653,27864.0,1,30.6584800165342,41.74595497573105,28.33341419440194,215,233
1976,4,16,3,-2.4971057414924145,-23.867052560183797,7.599729796490064,0,0,0,0,0,49375,1,2.0,2,46.45784513040119,-46.49619137082923,1007.9543008745859,1009.9543008745859,13.285191359053297,2,450.0,125.36566766991936,27864.125,1,58.82356526732986,62.899432384485884,22.273903194785948,222,229
1976,4,16,6,-5.209374781444785,-48.95570715840609,14.593245025315774,0,0,0,0,0,751250,1,8.0,3,47.49597034719548,-45.65602987408173,1002.7449260931411,1010.7449260931411,17.534995372152345,3,450.0,489.00951115042,27864.25,1,21.03977323374103,43.85470491003213,38.4780857764358,227,230
1976,4,16,9,-4.999054968029086,-45.98895022757934,24.06191571836309,0,0,0,0,0,698750,1,12.0,4,48.859988250395595,-45.225572769634056,997.745871125112,1009.745871125112,22.227713779353728,4,450.0,471.61322391438915,27864.375,1,10.496724063877867,51.635460794041975,50.55729022940068,232,233
1976,4,16,12,-3.374729904289561,-30.501403880231564,17.298236477319588,0,0,0,0,0,778750,1,16.0,5,50.044977843494884,-44.536076701373915,994.3711412208224,1010.3711412208224,25.974013262634394,5,450.0,497.87932660999996,27864.5,1,16.411748190765287,46.88766713555177,43.92161029308026,237,235
1976,4,16,15,-4.281621891792456,-38.052906141340365,15.299106231475598,0,0,0,0,0,825000,1,20.0,5,51.21892023465778,-43.80651057601796,990.08951932903,1010.08951932903,29.714180013089567,5,450.0,512.4506377219443,27864.625,1,16.93718370993223,46.69234459296797,43.512146023432024,242,237
1976,4,16,18,-3.6387276771487085,-31.896685518382853,18.691863931846456,0,0,0,0,0,1009375,1,24.0,4,52.219109555615134,-43.28653468263418,986.4507916518813,1010.4507916518813,31.876965472539855,4,450.0,566.8280527344812,27864.75,1,11.807387465198914,38.906902258391646,37.07199272484154,246,239
1976,4,16,21,-1.7879080609066296,-15.467018917756262,17.770110968954032,0,0,0,0,0,906875,1,24.0,7,53.21276043687445,-42.73949808885873,984.6628835909746,1008.6628835909746,32.73636823206448,7,450.0,537.2776545073555,27864.875,1,12.142095640425357,38.77954722321901,36.829645617309936,250,241
