year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1976,4,9,3,-0.26385377237049396,-2.5303554184567996,7.005453752577523,2,0,0,0,2,116250,1,4.0,18,46.256385340300255,-137.5542521131784,986.704089904912,990.704089904912,19.453717160764374,18,227,192.36300129927707,27857.125,1,31.926690127126964,35.19310867697626,14.806801000752166,231,500
1976,4,9,6,-0.24992247363581555,-2.382622233356888,10.085896756559523,0,0,2,0,0,1036250,2,10.0,18,46.61262644033655,-137.1449068037323,986.4541674312763,996.4541674312763,20.302597628816468,18,227,574.3244897772975,27857.25,1,10.422307285024024,16.82176839600654,13.204067662103963,231,498
1976,4,9,9,-0.26859202460895176,-2.5601204485445157,9.400012119910317,0,0,0,0,2,176250,1,6.0,18,46.6241565399458,-136.7162140194864,986.1855754066673,992.1855754066673,21.283380100816892,18,227,236.85885552348068,27857.375,1,10.912586582582998,10.920951649767096,0.42736286008513547,230,497
1976,4,9,12,-0.2960110651300056,-2.837115012795245,9.12328698605721,0,0,0,0,0,416250,1,10.0,19,46.290760151801955,-136.27776090762856,985.8895643415374,995.8895643415374,21.972265444015413,19,227,364.00067324663405,27857.5,1,11.229585724884751,16.697520023470954,-12.357328974405355,228,497
1976,4,9,15,0.23367586125445086,2.245963293816181,9.646259088754231,0,0,0,0,0,606250,1,12.0,22,46.122907126153976,-136.06091169026422,986.1232402027917,998.1232402027917,22.89530250034768,22,227,439.289618018595,27857.625,1,5.570907162745196,8.35114808370472,-6.2214682913311785,227,497
1976,4,9,18,0.8350864610898134,8.072317785485204,11.73782340155849,0,0,0,0,0,739375,1,14.0,22,45.78491862801356,-135.63191312182096,986.9583266638816,1000.9583266638816,23.730139233452736,22,227,485.12923236715,27857.75,1,11.088484694883828,16.730022011538374,-12.52753541914313,225,497
1976,4,9,21,1.0421204806245805,10.073169080326258,11.016432439288401,0,0,0,0,0,910000,1,16.0,22,45.787442843814325,-135.21064529915537,988.0004471445062,1004.0004471445062,23.618718846499757,22,227,538.2025607773058,27857.875,1,10.88817266740387,10.888574631613954,0.09355999693381294,224,496
1976,4,10,0,2.97967399481262,28.972379034962195,8.382910975612322,0,0,0,0,0,868125,1,14.0,16,45.441413238173595,-135.6273009872256,990.9801211393188,1004.9801211393188,21.375131383651656,16,227,525.6736344380449,27858.0,1,-10.83562046410571,16.79006087673914,-12.825578872022104,224,498
1976,4,10,3,1.9749236651301907,19.259323744139834,6.979108629770344,0,0,0,0,0,1008750,1,14.0,16,45.271058296146144,-135.41668923179358,992.955044804449,1006.955044804449,19.972500806291457,16,227,566.6525369994374,27858.125,1,5.493724386814224,8.369596854918461,-6.314201760759921,223,498
1976,4,10,6,3.027013418588758,29.78590462183389,6.932752912027645,0,0,0,0,0,884375,1,12.0,18,44.755549340784455,-135.20609903738412,995.9820582230377,1007.9820582230377,17.928138629809343,18,227,530.5707357118274,27858.25,1,5.542832635428797,19.895047927441603,-19.1073268253522,221,499
1976,4,10,9,1.867014306802448,18.541426174189265,6.650493140111284,0,0,0,0,0,750000,1,10.0,18,44.23716394194165,-134.59220774343424,997.8490725298402,1007.8490725298402,16.387787843892156,18,227,488.6025119029199,27858.375,1,16.302156976586602,25.19793432735933,-19.213942132645307,218,499
1976,4,10,12,1.0130918800603832,10.15705821321094,6.992283339793939,0,0,0,0,0,927500,1,10.0,19,43.71227908990331,-133.99137568933975,998.8621644099006,1008.8621644099006,14.868804807471369,19,227,543.3529418669469,27858.5,1,16.09701916821815,25.25084135623683,-19.454844206414446,215,499
1976,4,10,15,2.0679795354412636,21.00315950852416,6.043281204149025,0,0,0,0,0,614375,1,8.0,17,43.01216909726368,-133.60766838272278,1000.9301439453418,1008.9301439453418,13.606020112635692,17,227,442.2235139883071,27858.625,1,10.39931754498792,27.955776809943462,-25.949559758228638,212,500
1976,4,10,18,2.8961023468952045,29.612059130581557,5.342266016262147,0,0,0,0,0,351875,1,6.0,17,42.65547272088097,-133.22242565585722,1003.8262462922371,1009.8262462922371,11.994250029923007,17,227,334.67191576366446,27858.75,1,10.50136772635641,16.88407663706267,-13.22094246875182,210,500
1976,4,10,21,2.0802949384767273,21.491476498730698,4.520909759220959,0,0,0,0,0,210625,1,4.0,16,42.115265904696145,-132.6547258800955,1005.9065412307137,1009.9065412307137,10.752710603959898,16,227,258.9285997673121,27858.875,1,15.608703221178393,25.38783628500465,-20.02275243285433,207,500
1976,4,11,0,0.3515266579775198,3.6718529035903544,3.6730428010997276,0,0,0,0,0,1341250,1,6.0,15,41.55012156118257,-131.71297490789533,1006.2580678886912,1012.2580678886912,10.0684228075719,15,227,653.4012051136799,27859.0,1,26.122658331573703,33.48391635255632,-20.947061273525975,203,499
1976,4,11,3,1.7864003334438894,18.938116000721838,2.891229994847163,0,0,0,0,0,305625,1,4.0,18,40.80795121188122,-130.9958270592906,1008.0444682221352,1012.0444682221352,8.843260818677814,18,227,311.90296402073676,27859.125,1,20.119270038109498,34.080845372083864,-27.50852584944383,199,499
1976,4,11,6,1.6425629359157756,17.694764599019578,3.183779495240742,0,0,0,0,0,318750,1,4.0,14,40.02551167523571,-129.92454762152101,1009.687031158051,1013.687031158051,8.582276711305507,14,227,318.5298670785572,27859.25,1,30.40573475519143,42.01871773689309,-29.001102293699763,194,498
1976,4,11,9,1.238893922976422,13.418710367170753,2.6968052726871248,0,0,0,0,0,286875,1,4.0,17,39.76589688034929,-129.01055225287845,1010.9259250810273,1014.9259250810273,7.725956877668374,17,227,302.18396482767736,27859.375,1,26.040096533604853,27.76114851069284,-9.62261602441269,191,496
1976,4,11,12,0.0,,,0,3,0,0,0,0,0,,17,39.76589688034929,-129.01055225287845,,,7.725956877668374,17,227,0.0,27859.5,0,0.0,0.0,0.0,191,496
