year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1976,4,10,0,-5.512198861277575,-64.02737058791028,32.06340439627915,2,0,0,0,2,514375,1,18.0,4,36.61663570395742,-67.85078552125906,983.0906265583442,1001.0906265583442,32.46990352334764,4,248,404.63643892485425,27858.0,1,2.7897930318951385,9.100513957313005,8.662355864684743,147,273
1976,4,10,3,-1.6172819099816842,-18.566219073166515,36.88876514114294,0,0,0,0,0,3226875,1,32.0,4,37.12153951801138,-67.09913314366274,981.4733446483625,1013.4733446483625,34.433742327227066,4,248,1013.482221836831,27858.125,1,22.214292587384215,29.04647750547719,18.714247522096073,150,271
1976,4,10,6,-0.9525808316511393,-10.72626915114108,29.637288241687493,0,0,0,0,0,2805000,1,32.0,4,37.97236809188399,-65.8946938331841,980.5207638167115,1012.5207638167115,34.82351034765794,4,248,944.9122873291111,27858.25,1,35.191786350058564,47.254389809290686,31.535940286286486,155,268
1976,4,10,9,-0.11465232267539249,-1.2559280658342538,29.70020597858078,0,0,0,0,0,2790000,1,32.0,4,39.23245923995414,-65.01471798325142,980.406111494036,1012.406111494036,34.05629798848954,4,248,942.3823971471327,27858.375,1,25.26402713983278,53.100388133466176,46.705247591705884,161,267
1976,4,10,12,5.5881243005643775,60.05530660524241,19.645379726300234,0,0,0,0,0,2872500,1,28.0,4,40.14069600002754,-63.97040780848655,985.9942357946004,1013.9942357946004,28.82939832076618,4,248,956.2139656284772,27858.5,1,29.590179331346242,44.819954773850576,33.66377330408432,166,265
1976,4,10,15,-0.035956977976020425,-0.3820618163585144,15.247070258177189,0,0,0,0,0,2421250,1,26.0,4,40.695124292430734,-63.97602614338844,985.9582788166243,1011.9582788166243,27.482022709533783,4,248,877.8996593703082,27858.625,1,-0.15788806170635472,20.550477632254626,20.549871101147286,168,266
1976,4,10,18,-1.577302622924908,-16.50164340324414,23.421219227923064,0,0,0,0,0,1513125,1,22.0,3,41.47012064468398,-63.86206599785114,984.3809761936994,1006.3809761936994,26.72697377025513,3,248,694.0047885510937,27858.75,1,3.1649954711584383,28.899057233678104,28.72522084619976,171,267
1976,4,10,21,-2.5712926429035723,-26.612159204540866,29.30202623012723,0,0,0,0,0,1221875,1,22.0,4,42.02152290763866,-63.86666342621642,981.8096835507959,1003.8096835507959,27.7807388559777,4,248,623.6464480623772,27858.875,1,-0.12659169034302242,20.438103445901703,20.43771139363004,173,268
1976,4,11,0,1.5247834497998702,15.74708575699305,32.608470021862885,0,0,0,0,0,739375,1,18.0,3,42.13308063622458,-63.49675654383689,983.3344670005957,1001.3344670005957,26.85116420498426,3,248,485.12923236715,27859.0,1,10.167609453433286,10.976226659425425,4.1348844822480215,174,267
1976,4,11,3,0.49110413155387506,5.019845779602441,21.1175469637294,0,0,0,0,0,950625,1,18.0,3,42.672241288548484,-62.24796510795177,983.8255711321497,1001.8255711321497,26.098374993980816,3,248,550.0848439590624,27859.125,1,34.03146276873044,39.46517161666226,19.983976394929975,178,264
1976,4,11,6,1.1335550570758641,11.385307936927543,15.528363533464947,0,0,0,0,0,877500,1,14.0,2,43.613684181506336,-60.696525836909295,984.9591261892255,998.9591261892255,23.91249424789443,2,248,528.5044229959445,27859.25,1,41.632743608497535,54.32232970843212,34.8945578074965,184,261
1976,4,11,9,1.0960784040052385,10.6898080599854,8.39745817429648,0,0,0,0,0,840625,1,12.0,2,45.266055501204924,-58.88466768525817,986.0552045932308,998.0552045932308,21.977449839990303,2,248,517.2806279702045,27859.375,1,47.2647889104345,77.3622831777475,61.24510256115229,193,259
1976,4,11,12,0.7357001444787602,6.993804429462694,6.585362903596105,0,0,0,0,0,1078750,1,12.0,2,46.785833489208926,-57.36537275853881,986.7909047377095,998.7909047377095,21.756029776206034,2,248,585.9836087475179,27859.5,1,38.558195943451686,68.26319309179357,56.33053396404013,201,258
1976,4,11,15,0.0,,,0,3,0,0,0,0,0,,2,46.785833489208926,-57.36537275853881,,,21.756029776206034,2,248,0.0,27859.625,0,0.0,0.0,0.0,201,258
