year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1976,4,12,6,27860.25,4,4,329.0,492,197,41.544235821684104,39.19327309446843,,,0,0.0,,9.420294484350638,,0,0,0,0,0,0,0,,,,,
1976,4,12,9,27860.375,5,5,333.0,489,209,44.275271144959866,40.71084667118098,998.2783924260195,998.2783924260195,625,14.104739588693906,0.0,10.045349068443318,8.309297122509888,1,1,3,0,0,3,0,,,40.273255051840096,101.22575747844924,108.94305415930097
1976,4,12,12,27860.5,5,5,333.0,493,211,43.99678852065886,41.95522155580601,996.567255871862,998.567255871862,31875,100.72798827589244,2.0,11.798867028413007,17.671632904660438,1,1,0,0,0,0,3,-17.067079967925352,-1.7111365541575652,33.17939270417702,-10.32195166031179,34.74787455796122
1976,4,12,15,27860.625,3,3,333.0,500,215,43.54196835528138,44.19590150391074,996.7573625882377,998.7573625882377,66250,145.21718204012956,2.0,11.985500815254294,14.47609404886207,1,1,0,0,0,0,0,1.9119252046526094,0.19010671637573978,60.19917186610349,-16.85789830853857,62.51503042265671
1976,4,12,18,27860.75,3,3,333.0,509,221,42.99049317215454,47.18731725013636,998.5002783600271,1000.5002783600271,93125,172.1702882348331,2.0,12.759222206534284,15.424715732423573,1,1,0,0,0,0,3,17.7088751660839,1.7429157717894121,81.09838489992705,-20.44041417802755,83.6346732231676
1976,4,12,21,27860.875,3,3,333.0,518,222,41.50540316471251,49.058103802731544,997.3147909575445,1003.3147909575445,346250,331.9861414142728,6.0,13.747101551425773,15.668044301963894,1,1,0,0,0,0,0,-12.393863340674933,-1.1854874024826858,51.92773615522456,-55.04482481269457,75.67312945072942
1976,4,13,0,27861.0,3,3,333.0,519,222,41.31862065188584,49.236394799058836,996.6923934928968,1002.6923934928968,322500,320.39809346229345,6.0,14.212025784062668,15.107459566292455,1,1,0,0,0,0,0,-6.531046778989007,-0.6223974646476563,4.9631988091617165,-6.92308927074928,8.518362957166598
1976,4,13,3,27861.125,3,3,333.0,522,225,41.23069855646752,50.385703940602,998.8312170787653,1002.8312170787653,325625,321.9466674599954,4.0,13.04408261643383,8.267663278372929,1,1,0,0,0,0,0,22.482738641463573,2.138823585868522,32.03693740089047,-3.258830316825192,32.20225664549666
1976,4,13,6,27861.25,4,4,333.0,513,232,44.03106894360869,50.28633736196879,1000.4490393739235,1004.4490393739235,418125,364.81957343404355,4.0,13.214875302057969,3.8550518945240766,1,1,0,0,0,0,0,16.126362873231255,1.617822295158112,-2.6479548550115077,103.79565992525214,103.829430722858
1976,4,13,9,27861.375,4,4,333.0,514,236,44.45877301448649,51.36281147608615,1000.88684200327,1004.88684200327,568750,425.48648364787215,4.0,12.67804842858793,6.045174554379482,1,1,0,0,0,0,0,4.330673178395717,0.43780262934655184,28.478236761509077,15.852840928945373,32.59328971679619
1976,4,13,12,27861.5,4,4,333.0,514,238,44.761748142046166,51.81821457165187,1000.0441720756829,1006.0441720756829,1308750,645.4363357783911,6.0,12.567533132152029,8.52921255574489,1,1,0,0,0,0,0,-8.290993224303115,-0.8426699275871214,11.985124799749574,11.229765694707831,16.424093704786547
1976,4,13,15,27861.625,5,5,333.0,517,240,44.480979509972066,52.811312738080645,1000.677846886926,1004.677846886926,741875,485.94870800589615,4.0,11.747169716301594,7.515910137340614,1,1,0,0,0,0,0,6.265734992078564,0.6336748112431088,26.26255131627084,-10.40668248252413,28.249259139521406
1976,4,13,18,27861.75,5,5,333.0,517,240,44.480979509972066,52.811312738080645,,,0,0.0,,11.747169716301594,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
