year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1976,4,4,21,27852.875,1,1,142,470,244,53.56780739337317,43.73260101476674,1008.7544932539226,1008.7544932539226,625,14.104739588693906,0.0,7.601836311648575,4.669274685971541,1,1,3,0,0,0,0,,,,,
1976,4,5,0,27853.0,0,0,142,478,251,53.37297871426219,47.522412283439465,1008.3798337889764,1010.3798337889764,403125,358.21595842150947,2.0,8.037269941617485,3.7289929245688107,1,1,0,0,0,0,0,-0.3746594649463077,83.79460219147066,-7.2213202273341635,84.1051890328565,-3.2343923116196347
1976,4,5,3,27853.125,1,1,142,482,255,53.29059040527167,49.53379114598456,1007.6094325592262,1011.6094325592262,666875,460.7308382871884,4.0,9.18428330432076,3.4490123162167583,1,1,0,0,0,0,0,-0.7704012297501321,44.562320899120365,-3.0537206581898753,44.666829457377375,-6.657909669511591
1976,4,5,6,27853.25,1,1,142,488,262,53.22303183585553,52.810414403500715,1007.3288603139392,1011.3288603139392,478125,390.1178210895074,4.0,9.70865653215867,3.062430619518127,1,1,0,0,0,0,0,-0.28057224528703956,72.70473986429698,-2.5040567234796116,72.74784875726222,-2.4268779522756696
1976,4,5,9,27853.375,2,2,142,490,265,53.265610794240324,54.090276920822326,1007.3056772438961,1011.3056772438961,473125,388.0726283837936,4.0,9.484818663057709,3.654510588910489,1,1,0,0,0,0,0,-0.023183070043160114,28.372629916723945,1.5781880513996154,28.416488275593785,-0.20041633803382347
1976,4,5,12,27853.5,3,3,142,498,275,53.000541036616454,58.61228666370248,1006.3685747596674,1012.3685747596674,1724375,740.8681461556936,6.0,10.32964278244795,5.407588716864411,1,1,0,0,0,0,0,-0.9371024842286715,100.85115618085037,-9.824804084892424,101.32858667878868,-8.129353352007
1976,4,5,15,27853.625,5,5,142,499,280,53.3980206912277,60.32151007486479,1005.7326396321796,1011.7326396321796,421875,366.45188392718995,6.0,11.76053920607349,4.60078189842221,1,1,0,0,0,0,0,-0.6359351274877554,37.77308566600753,14.732573679067496,40.54447839029004,-5.4881725702424085
1976,4,5,18,27853.75,3,3,142,502,286,53.451099005974804,62.71579270637694,1004.9315611131227,1012.9315611131227,1683125,731.953090835125,8.0,12.99738374129366,7.973600910950262,1,1,0,0,0,0,0,-0.8010785190569004,52.84535398521623,1.9673464382403643,52.881961856864436,-6.908623148972473
1976,4,5,21,27853.875,4,4,142,504,291,53.55153775989481,64.63678188737414,1004.1388310337824,1012.1388310337824,1267500,635.1832654737959,8.0,13.838161458979899,8.691351373236467,1,1,0,0,0,0,0,-0.7927300793403993,42.2994424017302,3.7227599581351036,42.462945837555644,-6.827763031115588
1976,4,6,0,27854.0,6,6,142,506,297,53.70264030089638,66.89587894652092,1004.153721413155,1012.153721413155,1225000,624.4434406534699,8.0,13.981667912072519,8.393451501145682,1,1,0,0,0,0,0,0.014890379372664029,49.56606731552744,5.600611987492098,49.88147836383599,0.1280015664242361
1976,4,6,3,27854.125,5,5,142,507,303,54.01543976330887,69.0406195345771,1003.8168347424054,1011.8168347424054,1095625,590.549125010033,8.0,14.701405156324117,6.845816212313293,1,1,0,0,0,0,0,-0.3368866707496636,46.70672812222242,11.59390442580457,48.12418385508365,-2.8844419157213785
1976,4,6,6,27854.25,3,3,142,508,306,54.04086349660549,70.18746227722822,1003.5574711615371,1011.5574711615371,999375,564.013246745966,8.0,14.841758194463576,5.5193252023216335,1,1,0,0,0,0,0,-0.2593635808682302,24.960592111498364,0.9423300529830033,24.97837353562776,-2.2199699569227325
1976,4,6,9,27854.375,3,3,142,508,309,54.27488769453017,71.21850834938742,1002.723501633315,1012.723501633315,1451250,679.6669936992866,10.0,14.890504797752454,6.798807625193513,1,1,0,0,0,0,0,-0.8339695282220783,22.313835926772395,8.67410117376231,23.94049508551532,-7.1171634946465465
1976,4,6,12,27854.5,2,2,142,509,312,54.271879060699774,72.37360729031562,1001.4049852852819,1011.4049852852819,906250,537.0924821239452,10.0,16.1725018771536,7.118540617607068,1,1,0,0,0,0,0,-1.3185163480331539,25.00034889417151,-0.11151493935724492,25.000597601097507,-11.2527503016251
1976,4,6,15,27854.625,2,2,142,510,315,54.25383182540292,73.52804939627516,1000.8224460006577,1012.8224460006577,1314375,646.8218894354302,12.0,17.17018442874162,7.353427360322384,1,1,0,0,0,0,0,-0.5825392846242176,24.99707314996507,-0.6689203349903109,25.00602168437171,-4.972752145479044
1976,4,6,18,27854.75,4,4,142,510,318,54.448251993965165,74.58393851936383,1000.1408321446822,1012.1408321446822,1155000,606.3397715326599,12.0,18.167390337469623,8.712814034866605,1,1,0,0,0,0,0,-0.6816138559754472,22.755238006691815,7.206178793833877,23.86901484246664,-5.8043427172117985
1976,4,6,21,27854.875,4,4,142,511,321,54.4014475531804,75.74150869596194,1000.1241263826165,1012.1241263826165,1265000,634.5565428096185,12.0,17.74885698483154,7.288566092703114,1,1,0,0,0,0,0,-0.016705762065685123,24.975004426624828,-1.7348054532340853,25.035183164308993,-0.14234253224868695
1976,4,7,0,27855.0,4,4,142,513,324,54.10973451482804,76.97812546536676,1000.1900124586266,1012.1900124586266,1215625,622.0493994789887,12.0,18.737149827582147,7.4819432825605325,1,1,0,0,0,0,0,0.06588607601006516,26.869826061266533,-10.812336633616944,28.96366993392538,0.5634475752682673
1976,4,7,3,27855.125,3,3,142,514,329,54.12622046707837,78.83277153852661,1001.6430890971751,1011.6430890971751,1073750,584.6240161760763,10.0,18.475722563296546,8.11881181717501,1,1,0,0,0,0,0,1.4530766385485185,40.282007779979985,0.6110514170467976,40.28664213632904,12.423901362318995
1976,4,7,6,27855.25,6,6,142,513,333,54.529909183729345,80.20509388909059,1003.241042453947,1011.241042453947,945625,548.6362967600185,8.0,16.387713000013292,5.785255939667186,1,2,0,0,0,0,0,1.5979533567719044,29.515422032184432,14.962712411747287,33.09143243280071,13.593680684678278
1976,4,7,9,27855.375,7,9,142,512,336,54.87648558607059,81.23972199998387,1005.2451409665478,1011.9875368596836,1257500,632.6726498562402,6.742395893135836,13.818976786535526,4.073983050745519,2,0,0,0,0,0,0,2.004098512600758,22.063243083475133,12.845845878356325,25.530422082116022,16.97587703703653
1976,4,7,12,27855.5,9,12,142,512,339,54.97736238447445,82.34384089434867,1007.8175875490674,1011.3884269108295,712500,476.23081998748347,3.570839361762046,11.18619122915217,4.866601560189883,2,0,0,0,0,0,0,2.572446582519624,23.48612173656149,3.7389960662187307,23.781883983565837,21.763195521962427
1976,4,7,15,27855.625,10,10,142,503,341,57.13335135834713,82.65395516518002,1009.9480071216083,1009.9480071216083,625,14.104739588693906,0.0,9.058042313696156,2.9652434632617224,1,1,0,0,0,2,0,2.13041957254085,6.2378282386779285,79.9116785987499,80.15476827740912,17.572745465106465
1976,4,7,18,27855.75,10,10,142,503,341,57.13335135834713,82.65395516518002,,,0,0.0,,9.058042313696156,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
