year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1976,4,12,0,27860.0,16,16,321,213,431,52.81696509392066,-116.01490284956814,1002.9394841698017,1002.9394841698017,625,14.104739588693906,0.0,11.079947820628574,9.704783430676617,1,1,3,0,0,0,0,,,,,
1976,4,12,3,27860.125,21,21,321,213,431,52.81696509392066,-116.01490284956814,1003.0312771148206,1003.0312771148206,625,14.104739588693906,0.0,10.645317959315745,9.077432601619511,1,1,0,0,0,0,0,0.09179294501882396,0.0,0.0,0.0,0.7982340549387102
1976,4,12,6,27860.25,16,16,321,223,432,54.81546975915433,-117.97435915061203,1003.2769431437237,1005.2769431437237,259375,287.33539066554385,2.0,9.66977277010245,4.46249280816919,1,1,0,0,0,0,0,0.24566602890306968,-41.84727765283926,74.0745265498221,85.07778870265798,2.082494952780102
1976,4,12,9,27860.375,16,16,321,226,428,55.876505517345706,-117.16274999669281,1003.0879897174276,1003.0879897174276,625,14.104739588693906,0.0,9.37613686249702,4.130650089524133,1,1,0,0,0,0,0,-0.18895342629606604,16.87541190184229,39.32726443311457,42.795014366733874,-1.581371961421565
1976,4,12,12,27860.5,16,16,321,232,422,57.76307278468765,-116.1139126302907,1003.534388146791,1003.534388146791,625,14.104739588693906,0.0,9.971642246626507,9.327030980773488,1,1,0,0,0,0,0,0.44639842936347124,20.736625200675334,69.92556963403781,72.93553943968574,3.656370139579962
1976,4,12,15,27860.625,16,16,321,238,417,59.52899856273219,-115.32590142774937,1003.3794085397022,1005.3794085397022,298125,308.05216249613085,2.0,10.934744843483049,9.276930796359302,1,3,0,0,0,0,2,-0.15497960708875325,14.81115987924986,65.45399578313248,67.10883713004588,-1.2457915631018726
1976,4,12,18,27860.75,11,11,321,237,416,59.41671856874475,-114.7603086303817,1002.7245462093452,1008.7245462093452,1704375,736.5591709187377,6.0,11.407319348240405,12.387377313538382,1,3,0,0,0,0,2,-0.6548623303569912,10.66608520086447,-4.161655231695044,11.449224767624871,-5.270146641780538
1976,4,12,21,27860.875,11,12,321,229,412,58.07374913573769,-111.91486632719173,1002.4083043207236,1008.9331772544282,2271875,850.3883069949867,6.52487293370461,10.078945302909535,6.95210847828559,2,0,0,0,0,0,0,-0.3162418886217347,55.76929752039883,-49.777129196367945,74.75277343985752,-2.5814916384884397
1976,4,13,0,27861.0,13,13,321,229,410,58.24510269734968,-111.15510096707095,1002.7268559786045,1002.7268559786045,625,14.104739588693906,0.0,9.175279415249726,4.5904546300066436,1,1,0,0,0,2,0,0.31855165788088924,14.820512522050613,6.351215571242872,16.124066814816196,2.5955213719056327
1976,4,13,3,27861.125,16,16,321,229,407,58.49108947075202,-110.0007305691796,1003.1481344395272,1003.1481344395272,625,14.104739588693906,0.0,9.20691797506212,7.34833477872482,1,1,0,0,0,3,0,0.4212784609227674,22.361393241120794,9.117493741335073,24.148718388505152,3.4234617775422316
1976,4,13,6,27861.25,15,15,349,243,402,61.94272523270411,-110.04231674489364,,,0,0.0,,9.924419511186695,,0,0,0,0,3,0,3,0.922539515036915,-0.7249991410879434,127.9347951179995,127.93684936576751,
