year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1976,4,26,15,27874.625,24,24,763,476,654,13.222971061843529,158.41695507751524,1002.1650265314408,1008.1650265314408,2257500,847.693675840458,6.0,7.766526148626266,3.1600398536970173,1,1,3,0,0,0,0,,,,,
1976,4,26,18,27874.75,25,25,763,468,655,13.77395368443905,159.83806342659034,1000.7513391292596,1004.7513391292596,450000,378.469878303024,4.0,9.221661965886256,11.04654301007904,1,1,0,0,0,0,0,-1.41368740218124,51.15852419484947,20.422157433978565,55.08410943324041,-41.1366833995551
1976,4,26,21,27874.875,27,27,763,469,652,14.479790960344694,159.47616151087098,999.7864735844577,1007.7864735844577,1125000,598.413420602149,8.0,11.474950006780235,28.232073490457623,1,1,0,0,0,0,0,-0.9648655448018689,-12.987804204603822,26.16184137244112,29.208303649029272,-26.735020182780477
1976,4,27,0,27875.0,27,27,763,474,650,14.500825606141753,158.4882188084324,998.0585229212784,1008.0585229212784,1283750,639.241985783507,10.0,12.993711384948154,9.920867896938143,1,1,0,0,0,0,0,-1.7279506631793629,-35.45154045470687,0.7796486321327182,35.46011241664787,-47.811031962474665
1976,4,27,3,27875.125,26,26,763,477,648,14.712195160993959,157.8399628961824,997.5752314631467,1003.5752314631467,247500,280.6807738882166,6.0,11.5638032908889,14.103731026274255,1,1,0,0,0,0,0,-0.48329145813171637,-23.239806253057466,7.834407382228055,24.524814651906308,-13.184324730404796
1976,4,27,6,27875.25,25,25,763,471,649,15.076843617272255,158.93596929143933,996.3536728414058,1004.3536728414058,897500,534.4933328395707,8.0,12.192717783668277,19.60362037036102,1,1,0,0,0,0,0,-1.2215586217408418,39.22506272010226,13.515686115638855,41.48830337061795,-32.53649193008618
1976,4,27,9,27875.375,28,28,763,476,647,15.083262444793677,157.94135288474604,997.1585431765867,1005.1585431765867,443125,375.5676614342511,8.0,12.442952238540068,13.066440588520493,1,1,0,0,0,0,0,0.8048703351808945,-35.59534006296074,0.2379136851294651,35.59613514300941,21.42899306340517
1976,4,27,12,27875.5,23,23,763,479,647,14.758887973633714,157.42968049440844,1000.2318199502129,1008.2318199502129,1915625,780.872829416432,8.0,10.622768393804288,13.26972476426294,1,1,0,0,0,0,0,3.07327677362613,-18.339393557935033,-12.022931841999805,21.929073080050642,83.58046106487056
1976,4,27,15,27875.625,23,23,763,477,648,14.712195160993959,157.8399628961824,998.198786275331,1006.198786275331,820000,510.8953969950291,8.0,11.427929600579331,9.674724229833592,1,1,0,0,0,0,0,-2.0330336748817355,14.708520681979405,-1.7306679587685188,14.80998960957515,-55.461721299828554
1976,4,27,18,27875.75,21,21,763,477,646,15.239206505195138,157.70037890103455,996.6674617380893,1006.6674617380893,1655625,725.9488999323839,10.0,12.80133390357693,17.752835369190944,1,1,0,0,0,0,0,-1.531324537241744,-4.9917545250101565,19.533662586433465,20.161388525560184,-40.362751960332126
1976,4,27,21,27875.875,23,23,763,478,646,15.13095108579252,157.52939800293686,997.4081069101715,1007.4081069101715,421250,366.18033747720784,10.0,13.38728549881919,14.379891782464474,1,1,0,0,0,0,0,0.7406451720821496,-6.117696088489189,-4.012484473116762,7.316162729062212,19.65834795365155
1976,4,28,0,27876.0,24,24,763,479,646,15.021832833372658,157.35883814567498,998.5690829808955,1006.5690829808955,154375,221.67338288487116,8.0,12.538937300053798,19.182895191542777,1,1,0,0,0,0,0,1.1609760707239911,-6.105762854626864,-4.04446535780294,7.323799564939585,31.03348220841573
1976,4,28,3,27876.125,24,24,763,480,644,15.435673137645571,157.04490899576842,997.4257814088945,1005.4257814088945,235625,273.864504695398,8.0,12.051674633796637,19.661869550203555,1,1,0,0,0,0,0,-1.143301572000928,-11.216071407681588,15.338980758729448,19.002225883798054,-29.760801831843946
1976,4,28,6,27876.25,19,19,763,482,642,15.733473717085502,156.55707928503773,997.4225904813522,1005.4225904813522,313125,315.70679927948885,8.0,11.79583796981981,20.56896017299783,1,1,0,0,0,0,0,-0.0031909275423095095,-17.40394562233479,11.03797119517674,20.609078856919776,-0.08152811547636524
1976,4,28,9,27876.375,16,16,763,484,641,15.765668845136513,156.14146169062485,998.9323358252275,1004.9323358252275,86875,166.29242725457107,6.0,11.762269627252662,18.659690734804464,1,1,0,0,0,0,0,1.5097453438752564,-14.825337817967055,1.1933116339814775,14.873285920489785,38.49717423441501
1976,4,28,12,27876.5,18,18,763,485,640,15.909227885952436,155.89552607028762,1000.2570103255298,1008.2570103255298,250625,282.44719015209296,8.0,11.958109312603032,14.696640574379636,1,1,0,0,0,0,0,1.3246745003023535,-8.766444094140363,5.321012337563286,10.254936096933474,33.48099863211226
1976,4,28,15,27876.625,18,18,763,485,640,15.909227885952436,155.89552607028762,999.1006788820811,1007.1006788820811,248750,281.3886710374423,8.0,11.807247861499201,17.27453338419,1,1,0,0,0,0,0,-1.1563314434487255,0.0,0.0,0.0,-29.226146851576413
1976,4,28,18,27876.75,16,16,763,483,640,16.138577959777752,156.23681639509815,997.1448398498678,1007.1448398498678,268125,292.14181185347104,10.0,13.618098249705387,37.43820566893751,1,1,0,0,0,0,0,-1.9558390322132617,12.151410950244376,8.500854878309928,14.829744493544204,-48.74937913400373
1976,4,28,21,27876.875,19,19,763,486,639,16.051044560757962,155.64878176581476,997.6650023795668,1007.6650023795668,140625,211.57109383040859,10.0,14.126855582091535,38.63556931873347,1,1,0,0,0,0,0,0.5201625296988641,-20.94580133810192,-3.2444232943181452,21.195586243554256,13.033905034850905
1976,4,29,0,27877.0,20,20,763,491,637,15.969994459940814,154.6449492471712,1001.3799537469059,1007.3799537469059,142500,212.97689729449573,6.0,10.702202040913123,14.038843973749755,1,1,0,0,0,0,0,3.7149513673392356,-35.77102190081356,-3.0041200049655186,35.89694617697607,93.54694990661481
1976,4,29,3,27877.125,21,21,763,493,636,15.981044858545431,154.22777499111191,1001.7419054210125,1005.7419054210125,100625,178.96908195899073,4.0,9.128134225911028,12.460779119843574,1,1,0,0,0,0,0,0.36195167410653084,-14.864967209718522,0.4095827540777935,14.870608870468109,9.10824091459368
1976,4,29,6,27877.25,21,21,763,495,635,15.987491199270075,153.81051665261853,1001.0662973245109,1005.0662973245109,113750,190.28334018879895,4.0,9.077451639928473,11.063348279700003,1,1,0,0,0,0,0,-0.6756080965016735,-14.867484114393095,0.2389334613342204,14.869403925197412,-16.99449190956829
1976,4,29,9,27877.375,17,17,763,495,635,15.987491199270075,153.81051665261853,1001.9785552807348,1005.9785552807348,123125,197.9694540487982,4.0,8.855357427997914,8.672883567077587,1,1,0,0,0,0,0,0.9122579562239116,0.0,0.0,0.0,22.947268596637024
1976,4,29,12,27877.5,16,16,763,497,633,16.24182374446776,153.30939216594817,1000.8417745239443,1008.8417745239443,463125,383.949561842266,8.0,11.597668736682484,9.465489888305747,1,1,0,0,0,0,0,-1.1367807567903947,-17.832863256450867,9.426829568860217,20.171170705826984,-28.15900290756239
