year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1976,4,7,6,,,3.8297693952148255,3,0,0,0,0,855625,3,6.0,3,72.80152738152279,-18.67170689482912,1009.4203172376889,1015.4203172376889,7.594359558964351,3,194,521.8753647816745,27855.25,1,,,,335,287
1976,4,7,9,-1.2600095140477061,-9.273044875610669,7.0299592879817645,0,0,0,0,2,99375,1,2.0,2,70.28723525822137,-17.607630448107262,1008.1603077236412,1010.1603077236412,7.835867125039033,2,194,177.8539989415875,27855.375,1,13.303128690751782,94.13689454109665,-93.19217607116408,333,276
1976,4,7,12,-1.4096881598798792,-10.326824303891433,9.204220388091052,0,0,0,0,0,66875,1,2.0,4,71.04097436981033,-14.77816173293736,1006.7506195637612,1008.7506195637612,8.427131320089185,4,194,145.90056078898738,27855.5,1,34.06967714541071,44.05946943438007,27.93732174075659,338,278
1976,4,7,15,-2.2658597641802043,-16.561070578449726,10.137196461111671,0,0,0,0,0,153750,1,4.0,6,71.42471827327904,-12.942624265794572,1004.4847597995811,1008.4847597995811,10.182969562257483,6,194,221.22419623711556,27855.625,1,21.67147324616445,25.922182035518627,14.223458398833355,341,279
1976,4,7,18,-1.9815291449756478,-14.430568392773328,10.16614771982102,0,0,0,0,0,115000,1,4.0,5,72.05340509709302,-10.465338428600651,1002.5032306546054,1006.5032306546054,11.508602862062785,5,194,191.3259964331453,27855.75,1,28.290703523282826,36.65186637276676,23.302261752131784,345,281
1976,4,7,21,-2.486713221296959,-18.05334069192677,12.671078869968987,0,0,0,0,0,95625,1,4.0,8,72.61304609858003,-8.549076820418694,1000.0165174333084,1004.0165174333084,13.27990075841726,8,194,174.46599343804792,27855.875,1,21.22339417295434,29.676722015671615,20.74308003587838,348,283
1976,4,8,0,-0.9739252523357572,-7.0501898443271,15.635789213863681,0,0,0,0,0,511875,1,8.0,7,73.15136553394014,-6.508956440502567,999.0425921809727,1007.0425921809727,13.982723983398104,7,194,403.65192058297936,27856.0,1,21.91609904353717,29.63831125058001,19.952796708735516,351,285
1976,4,8,3,-2.2435432935402786,-16.214999166055865,10.676980274383313,0,0,0,0,0,697500,1,10.0,7,73.45604838867499,-3.5035316447844576,996.7990488874325,1006.7990488874325,16.022860689243124,7,194,471.19119857356634,27856.125,1,31.716754362220826,33.6672803961549,11.293062560699044,355,286
1976,4,8,6,-2.3227129626178065,-16.74662386374353,13.731179163635607,0,0,0,0,0,596875,1,10.0,7,73.92988763355493,-2.0025331318268824,994.4763359248146,1004.4763359248146,17.872373104932066,7,194,435.8798152196888,27856.25,1,15.39996309815844,23.35834354523067,17.56284002524585,357,288
1976,4,8,9,-1.237172145243967,-8.89956547124091,7.756132147576792,0,0,0,0,0,783750,1,12.0,7,74.39166446601546,0.41219274140232254,993.2391637795706,1005.2391637795706,19.195327764144835,7,194,499.4750977741993,27856.375,1,24.0796838664333,29.542849737420646,17.115747003868893,360,290
