year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1976,4,28,15,27876.625,13,13,836,490,501,45.74959144137153,137.31584676667663,1002.173296952908,1002.173296952908,625,14.104739588693906,0.0,7.546271278965753,6.001249821091988,1,1,3,0,0,0,0,,,,,
1976,4,28,18,27876.75,12,12,836,484,503,46.35829865547088,139.0552292041908,1000.352951388761,1000.352951388761,625,14.104739588693906,0.0,9.261679132361682,5.0998735637109345,1,1,0,0,0,0,0,-1.820345564146992,44.492961269063926,22.56171800659729,49.886418210767935,-17.427457861089266
1976,4,28,21,27876.875,14,14,836,480,503,46.986671845659565,139.97910584399833,999.5291935711182,999.5291935711182,625,14.104739588693906,0.0,10.461774168776326,7.545508862617208,1,1,0,0,0,0,0,-0.8237578176427632,23.35967683968969,23.29063692947925,32.98678933505893,-7.805252084586894
1976,4,29,0,27877.0,16,16,836,482,518,43.84154667048321,142.30061582387918,1002.2428524889186,1002.2428524889186,625,14.104739588693906,0.0,8.445598953719243,3.0903087930407493,1,1,0,0,0,0,0,2.7136589178003487,62.05985409397542,-116.57398771389644,132.06407574236528,27.142621022467573
1976,4,29,3,27877.125,19,19,836,482,525,42.47250551445585,143.49184846224782,999.3033300151036,1001.3033300151036,69375,148.60265258063356,2.0,11.212180296688288,10.899202354116206,1,1,0,0,0,0,0,-2.9395224738150136,32.56705559050176,-50.743476972614765,60.29522008505415,-30.16071277667934
1976,4,29,6,27877.25,17,17,836,474,526,43.41333374146632,145.48417539652903,996.5136243313002,1000.5136243313002,130000,203.42144725641097,4.0,13.338341945210635,8.608511887450076,1,1,0,0,0,0,0,-2.7897056838033314,53.64121983188327,34.87177522918654,63.979849739487,-28.122899832876257
1976,4,29,9,27877.375,14,14,836,469,525,44.29986937532904,146.51012655630694,994.4365607225985,1000.4365607225985,175625,236.438520044912,6.0,15.893030782684992,13.963692021415481,1,1,0,0,0,0,0,-2.077063608701719,27.215426751800173,32.859421591717265,42.66639240227389,-20.604291920119458
1976,4,29,12,27877.5,13,13,836,466,527,44.28879891441502,147.5509467264087,994.691285114446,1006.691285114446,1008125,566.4769668830622,12.0,17.4003291128283,15.101877715986923,1,1,0,0,0,0,0,0.25472439184755785,27.615057445889345,-0.41032636308527376,27.618105754450493,2.5273444585564975
1976,4,29,15,27877.625,12,12,836,462,528,44.597082552821554,148.68749085632425,992.9250120292548,1008.9250120292548,1649375,724.577372351904,16.0,19.391025015401393,11.539709331349295,1,1,0,0,0,0,0,-1.7662730851912056,29.99605889371762,11.426525519444217,32.09873883195235,-17.428865051102374
1976,4,29,18,27877.75,16,16,836,457,529,45.00775108313147,150.0915726785949,991.9365381969869,1009.9365381969869,1960625,789.9913421038832,18.0,20.568008870983228,8.669824499148163,1,1,0,0,0,0,0,-0.9884738322679186,36.7939947164633,15.221419034346523,39.818207451042994,-9.683716109495151
1976,4,29,21,27877.875,16,16,836,454,530,45.154855547833264,151.00249182573353,993.2228835852052,1005.2228835852052,601250,437.4743638980508,12.0,20.23529621766045,4.7132795647297465,1,1,0,0,0,0,0,1.2863453882181783,23.809445914040275,5.452423387201067,24.425778094605427,12.56963284801132
1976,4,30,0,27878.0,18,18,836,449,535,44.651507323120285,152.9797138434813,993.3547553714152,1011.3547553714152,1743750,745.0187004585757,18.0,21.19266041566576,6.7341796599378,1,1,0,0,0,0,0,0.1318717862101039,52.13375905846038,-18.65658964120944,55.37144725042034,1.30000542975032
1976,4,30,3,27878.125,18,18,836,444,537,44.75307000393885,154.54292019556794,992.7171535140509,1010.7171535140509,1711250,738.0432187426504,18.0,21.252444785618135,5.275305191638254,1,1,0,0,0,0,0,-0.6376018573643524,41.14546810886881,3.7644182811482394,41.31731345203102,-6.274295615459266
1976,4,30,6,27878.25,20,20,836,429,540,45.52426858826508,158.94122105442915,992.953988403002,1008.953988403002,1400000,667.5581178124546,16.0,20.579661801768157,8.261178930424576,1,1,0,0,0,0,0,0.2368348889511253,114.20072752100127,28.58445667084746,117.7237330766126,2.299553678465117
1976,4,30,9,27878.375,19,19,836,427,539,45.923918562135604,159.3915021436999,992.4096545274942,1010.4096545274942,1667500,728.547689044081,18.0,21.43287931409368,10.166517419831289,1,1,0,0,0,0,0,-0.5443338755077275,11.609526489739762,14.81301650934453,18.820376282691132,-5.249398372556155
1976,4,30,12,27878.5,17,17,836,424,540,45.946696723249424,160.3361222871081,992.6271148505167,1010.6271148505167,1740000,744.2171739215615,18.0,21.78620980081732,8.288945168221908,1,1,0,0,0,0,0,0.21746032302238746,24.344880716413442,0.8442719847161144,24.359515846596285,2.096317645114095
1976,4,30,15,27878.625,17,17,836,424,540,45.946696723249424,160.3361222871081,,,0,0.0,,21.78620980081732,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
