year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1976,4,1,21,,,5.706826057339058,3,0,0,0,0,252500,1,6.0,5,63.214665111153096,-37.11165055511212,998.7633025664587,1004.7633025664587,19.131226379028057,5,39,283.50175706934715,27849.875,1,,,,288,265
1976,4,2,0,-3.8690467273740796,-29.914642186439984,5.195938992992669,0,0,0,0,0,534375,1,10.0,6,63.64589236163294,-34.16695360802932,994.8942558390846,1004.8942558390846,22.525710829896976,6,39,412.4279881742546,27850.0,1,48.44715764493299,51.01565483606793,15.983427494746916,294,263
1976,4,2,3,-2.9045414840425656,-22.49455394414705,3.9807160350398045,0,0,0,0,0,1298125,1,18.0,5,63.45496400509323,-33.893003322627706,991.9897143550421,1009.9897143550421,26.165525499066117,5,39,642.8110305543405,27850.125,1,4.537812890547401,8.40667623211203,-7.076754866599461,294,262
1976,4,2,6,-4.719449094603769,-36.53906368131621,3.4090212218010127,0,0,0,0,0,811250,1,14.0,4,63.49029810239604,-31.047522231915064,987.2702652604384,1001.2702652604384,30.268912673164124,4,39,508.1622724746498,27850.25,1,47.071559056305915,47.08977462925793,1.3096574525457567,299,259
1976,4,2,9,-3.5490889582497767,-27.490087372062913,3.6298828704890185,0,0,0,0,0,1079375,1,18.0,6,63.43927388094927,-29.291362170984254,983.7211763021885,1001.7211763021885,32.89591734484108,6,39,586.153336081634,27850.375,1,29.104734194825703,29.166114474950774,-1.8912115202897204,302,257
1976,4,2,12,-1.9149400329109632,-14.870662690668805,2.782919562712195,0,0,0,0,0,1253750,1,20.0,7,63.146649593861234,-28.398753012829193,981.8062362692776,1001.8062362692776,33.52133106299555,7,39,631.7285966322306,27850.5,1,14.944445047903478,18.465497131087364,-10.846112045723524,303,255
1976,4,2,15,-0.44054748237875174,-3.4239355277634957,3.0524362271321297,0,0,0,0,0,1983750,1,26.0,7,63.05362822344417,-25.59767216178188,981.3656887868988,1007.3656887868988,32.32391320091607,7,39,794.6365437840717,27850.625,1,47.04387007288144,47.170046389418864,-3.447834819967118,308,252
1976,4,2,18,0.4821728324065043,3.75886956315123,1.7833582278073297,0,0,0,0,0,2194375,1,26.0,7,62.71313392051217,-23.697344222517128,981.8478616193054,1007.8478616193054,30.753821240522704,7,39,835.7578934682913,27850.75,1,32.28974306284751,34.668463070492024,-12.620413012471497,311,249
1976,4,2,21,1.5632746600420797,12.487502180203306,4.064280150587874,0,0,0,0,0,2239375,1,24.0,7,60.148906805623085,-21.599522444807565,983.4111362793474,1007.4111362793474,29.462154552149805,7,39,844.2838393412646,27850.875,1,38.701092308810395,102.6204136892394,-95.04301531335993,311,237
1976,4,3,0,1.4708810116376845,11.858962645019476,5.9896771553714645,0,0,0,0,0,2792500,2,24.0,5,59.239550950262355,-18.702060078978796,984.8820172909851,1008.8820172909851,27.690080359051812,5,39,942.8045169430593,27851.0,1,54.922508779627094,64.4400963661011,-33.7052525435455,316,231
1976,4,3,3,0.2013284247012052,1.6285779781123357,7.313444414781771,0,0,1,0,0,2516250,1,22.0,2,58.92361014572228,-16.318746573298547,985.0833457156863,1007.0833457156863,26.56696201003518,2,39,894.9565638118776,27851.125,1,45.59565566375032,47.07542709362759,-11.710338194952344,321,228
1976,4,3,6,-0.2831809813246946,-2.295581467969152,8.43763905897562,0,0,0,0,0,2658750,2,22.0,3,58.72189201088815,-14.489762593884448,984.8001647343616,1006.8001647343616,25.947025772931372,3,39,919.9491344042634,27851.25,1,35.19562164433275,35.981001832742926,-7.4766777352528395,325,226
