year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1976,3,29,21,,,4.1897623677385125,3,0,0,0,0,625,1,0.0,1,62.82811639013066,17.681100489851243,982.0368589420756,982.0368589420756,12.726714052648772,1,849.0,14.104739588693906,27846.875,1,,,,396,245
1976,3,30,0,-1.0751012321174493,-8.394743918543616,3.8915038678995915,0,0,0,0,0,625,1,0.0,1,62.533883437490466,19.47928746842459,980.9617577099582,980.9617577099582,13.75514474578946,1,849.0,14.104739588693906,27847.0,1,30.739472286144213,32.616717495768604,-10.905737195079922,400,245
1976,3,30,3,-1.6091268567051156,-12.52441134150249,4.000690002450719,0,0,0,0,1,271250,0,1.7880669560849491,3,62.88962349995921,20.248457362087926,979.3526308532531,981.140697809338,13.822044371465543,6,849.0,293.83933812094193,27847.125,2,12.991768492077265,18.51062862853359,13.185496716914221,401,247
1976,3,30,6,-0.6412688244081801,-4.981633033355506,3.921001625889622,0,0,0,0,0,185625,0,1.0896871175130947,2,63.10591630915166,20.41513114188797,978.7113620288449,979.801049146358,13.750585315441333,6,849.0,243.0766805410715,27847.25,2,2.7944631715894928,8.489965403622604,8.016887683966809,401,248
1976,3,30,9,-0.6501242393124267,-4.949303967551309,3.641161720017335,0,0,0,2,0,173125,1,2.0,7,65.51446239009195,28.336520917112068,977.1509249070456,979.1509249070456,15.771912064680107,7,861.0,234.74965185398838,27847.375,1,11.276222857590934,25.20876117424916,22.546140201956426,411,264
1976,3,30,12,0.033122147835820216,0.2511832581355966,3.600137576772977,0,0,0,0,0,487500,1,4.0,6,66.00541081359168,29.577838681261333,977.1840470548814,981.1840470548814,15.608091751131091,6,861.0,393.923938742745,27847.5,1,18.70943920683403,26.099302830902925,18.19699131243841,412,267
1976,3,30,15,0.37166371944898857,2.8081856050983576,3.389509770155491,0,0,0,0,0,521875,1,4.0,4,66.48398356232461,30.869520137585972,977.5557107743304,981.5557107743304,15.62670624031684,4,861.0,407.57572529796937,27847.625,1,19.10249927796473,26.06822419176325,17.73828722981415,413,270
1976,3,30,18,0.4453319372434635,3.3568516927878376,3.5387852351773468,0,0,0,0,0,465000,1,4.0,4,66.79779677847858,30.677280021796452,978.0010427115739,982.0010427115739,15.216877306293231,4,861.0,384.72600259855415,27847.75,1,-2.807234633735284,11.965445009850361,11.631479183444814,412,271
1976,3,30,21,0.03308367968420498,0.24938028662170503,4.382931445004433,0,0,0,0,1,1024375,2,6.0,2,66.79779677847858,30.677280021796452,978.034126391258,984.034126391258,15.035993587686994,2,861.0,571.0242461222821,27847.875,1,0.0,0.0,0.0,412,271
1976,3,31,0,0.1836408433683391,1.3814556217938159,5.2355917905420934,0,0,0,0,0,303125,0,3.665222888918797,6,67.07063509515186,31.736671256593674,978.2177672346264,981.8829901235451,15.380940917743409,7,861.0,310.6246678057967,27848.0,2,15.29781332628112,18.338230962765127,10.112745536103114,413,273
1976,3,31,3,0.17820228705604677,1.3417466044708923,7.477744400902521,0,0,0,0,0,1153750,0,7.008063327132259,5,66.94949553718646,32.213298550813256,978.3959695216824,985.4040328488147,15.725674284544866,6,861.0,606.0115767743621,27848.125,2,6.9170407669723515,8.246566865261793,-4.49003475390517,414,273
1976,3,31,6,-1.085475523291534,-7.974966328867055,6.48960027063782,0,0,1,0,0,935000,1,8.0,4,70.56166773709602,34.149895370202636,977.3104939983909,985.3104939983909,16.778512523724235,4,861.0,545.5453634500474,27848.25,1,23.88677680663714,135.99923241432154,133.88507426548543,408,288
