year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1976,4,10,12,27858.5,16,16,286,292,430,68.00855541395761,-136.24536426676835,1000.6585178415057,1000.6585178415057,625,14.104739588693906,0.0,9.766525240909381,11.905251529921006,1,1,3,0,0,0,0,,,,,
1976,4,10,15,27858.625,11,11,286,297,416,71.04906135952113,-132.1135814561354,1000.5825740540068,1000.5825740540068,625,14.104739588693906,0.0,10.040715549647233,1.863927374730265,1,1,0,0,0,0,0,-0.07594378749883618,49.725300413994674,112.69627852642701,123.17896206320312,-0.5563075267562664
1976,4,10,18,27858.75,11,11,286,297,407,72.35417547107238,-127.23483398157467,999.837735205395,1001.837735205395,200625,252.7071841393177,2.0,11.524489630824663,2.57994262678927,1,1,0,0,0,0,0,-0.7448388486118347,54.800546426086164,48.37402263223995,73.0968258833589,-5.415187441712696
1976,4,10,21,27858.875,11,11,286,295,403,72.51371457110145,-123.99645914825051,999.3112042707947,1001.3112042707947,195000,249.13937425834396,2.0,11.445554374843935,1.778426409160602,1,1,0,0,0,0,0,-0.5265309346003051,36.062033075874965,5.91331284155655,36.54363827436477,-3.824654821893365
1976,4,11,0,27859.0,11,11,286,293,399,72.61597591926096,-120.70967491818227,998.1443804869986,1002.1443804869986,445000,376.3613946086751,4.0,12.62195102432133,2.9869359342298414,1,1,0,0,0,0,0,-1.166823783796135,36.39355720296946,3.790314369057272,36.59040159525572,-8.47091247028156
1976,4,11,3,27859.125,10,10,286,289,392,72.55162973143571,-114.74936649071752,997.3008121463301,1001.3008121463301,526250,409.2805609899154,4.0,13.321225115528133,3.489323502497864,1,1,0,0,0,0,0,-0.8435683406684257,66.2144627639197,-2.384989878362172,66.25740151737313,-6.126299040428535
1976,4,11,6,27859.25,7,7,286,285,380,72.63356487845905,-105.38518835365358,996.4520252716845,1002.4520252716845,832500,514.7746888183274,6.0,15.015036081532111,2.0122257184610497,1,1,0,0,0,0,0,-0.8487868746455933,103.49292248465824,3.0369242209576526,103.53747105825657,-6.16143482835035
1976,4,11,9,27859.375,10,10,286,283,375,72.45553818735999,-101.45389141609222,995.6699682103877,1001.6699682103877,752500,489.4161719368318,6.0,15.58924382820985,1.7411040254173713,1,1,0,0,0,0,0,-0.7820570612969459,43.91686632828432,-6.598554952511554,44.40981958483628,-5.6825852917209385
1976,4,11,12,27859.5,10,10,286,282,371,72.38886491589092,-98.44036527550664,995.1986487707992,999.1986487707992,398125,355.9875326987192,4.0,15.466751909015665,1.6559653292646543,1,1,0,0,0,0,0,-0.47131943958840566,33.790741844812686,-2.471243176718476,33.88098695819313,-3.425965400616771
1976,4,11,15,27859.625,10,10,286,280,368,72.02501363761209,-96.10277965365579,994.5452260466668,998.5452260466668,371250,343.7623383178156,4.0,15.442728791498354,2.789635395639343,1,1,0,0,0,0,0,-0.653422724132397,26.73636698245607,-13.486138732581118,29.94510406285127,-4.759342594420679
1976,4,11,18,27859.75,9,9,286,274,364,70.73873918873458,-93.01278750418334,994.4896877498219,998.4896877498219,356875,337.04130404423773,4.0,15.999477743120396,4.222878425328963,1,1,0,0,0,0,0,-0.055538296844897556,37.77679901125326,-47.67573099590145,60.82813386526159,-0.40759612457733607
1976,4,11,21,27859.875,11,11,286,271,360,70.08314508589031,-90.32370152492022,995.0584145936248,1001.0584145936248,876875,528.316175644293,6.0,15.685130994528624,2.040479680785138,1,2,0,0,0,0,2,0.5687268438028695,33.95075183041989,-24.29957939145849,41.75072584342161,4.190922818054151
1976,4,12,0,27860.0,13,13,286,268,355,69.37534276624076,-87.18444331578877,995.7802069291014,1001.7802069291014,954375,551.1687560327193,6.0,15.55705531583363,3.151947797950852,1,2,0,0,0,0,0,0.721792335476639,40.98145079293202,-26.23467567075977,48.659403167768744,5.343178825642899
1976,4,12,3,27860.125,16,16,286,266,351,68.85690543048307,-84.8055710922652,995.733208253603,999.733208253603,348125,332.88380724771235,4.0,15.378877415717062,2.5586139306721454,1,1,0,0,0,2,0,-0.046998675498325614,31.801817186506515,-19.215867173125734,37.15649509277203,-0.34911813467182384
1976,4,12,6,27860.25,11,11,286,264,344,68.20354401841469,-80.78107386189255,995.5473769422398,999.5473769422398,316250,317.27827140480923,4.0,15.474431054270715,2.031111674125059,1,1,0,0,0,0,0,-0.18583131136329029,55.37777344180645,-24.21682476244303,60.441313626913484,-1.3866073183601524
1976,4,12,9,27860.375,12,12,286,265,340,68.26260021871185,-78.340707346477,995.3000008348326,999.3000008348326,288750,303.16988576632997,4.0,15.223952000484184,2.476725746010343,1,1,0,0,0,0,0,-0.24737610740718083,33.497046386220525,2.1889166199832215,33.56848928042262,-1.845073217915196
1976,4,12,12,27860.5,13,13,286,260,337,67.00101854335321,-77.25797134181514,995.563141548425,1001.563141548425,478125,390.1178210895074,6.0,15.659305202505434,1.9172403082663367,1,1,0,0,0,0,0,0.26314071359243824,15.67980452362785,-46.760493949207834,49.31936804413742,1.9805203402029963
1976,4,12,15,27860.625,11,11,286,261,335,67.11790805194826,-76.03221023846727,995.8976046276224,999.8976046276224,260625,288.0269329188686,4.0,15.1236341826506,2.487888583095046,1,1,0,0,0,0,0,0.33446307919730317,17.665624811788362,4.332506777915058,18.18914277726008,2.5151531774591795
1976,4,12,18,27860.75,7,7,286,260,332,66.72229630807489,-74.55016401934344,995.0365035464879,1001.0365035464879,537500,413.63216004535656,6.0,15.647649774503083,3.5655600285734543,1,1,0,0,0,0,3,-0.8611010811344022,21.7079628058936,-14.66333961324178,26.19635810175387,-6.494537077632459
