year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1976,4,19,18,27867.75,6,6,551,549,409,44.930608135035655,104.63933466230702,997.0000221831024,1005.0000221831024,2300625,855.7521147514526,8.0,8.353889226899486,7.453878287705884,1,1,3,0,0,0,0,,,,,
1976,4,19,21,27867.875,9,9,551,549,410,44.86847046428713,104.92200745913641,996.4944562227084,1002.4944562227084,889375,532.0684683616469,6.0,8.82616014895693,9.74159556868559,1,1,0,0,0,0,0,-0.5055659603940148,7.425525746515117,-2.3031312469152807,7.774499736489571,-4.964925208217155
1976,4,20,0,27868.0,14,14,551,551,417,43.93317662521146,106.71296777373432,997.4352001602196,1005.4352001602196,2233125,843.1048360578759,8.0,9.197275014235547,4.24160976215986,1,1,0,0,0,0,0,0.9407439375111426,47.80395421735632,-34.66664327570906,59.05077641166425,9.393899189817775
1976,4,20,3,27868.125,16,16,551,551,419,43.7902944715632,107.26027883643468,995.859140935075,1003.859140935075,1978750,793.6344796480151,8.0,10.266398151098079,4.6573600643457755,1,1,0,0,0,0,0,-1.5760592251445633,14.64403090194091,-5.2959235312449,15.572233208688912,-15.778798841578284
1976,4,20,6,27868.25,13,13,551,552,421,43.40969706160643,107.71766824336645,994.4366681973407,1004.4366681973407,3004375,977.9173095427988,10.0,10.018621719151733,4.881908560174197,1,2,0,0,0,0,0,-1.4224727377342061,12.315725764196808,-14.106833693750266,18.726448087184842,-14.3408470019465
1976,4,20,9,27868.375,17,17,551,552,422,43.33458712494428,107.98733465206146,992.8489379610436,998.8489379610436,1024375,571.0242461222821,6.0,10.813671961209057,4.505255338684074,1,1,0,0,0,0,0,-1.5877302362972114,7.270076375915238,-2.7839479658087134,7.784881295689185,-16.029139026680017
1976,4,20,12,27868.5,15,15,551,549,424,43.876960442635415,108.79700264220325,992.9543387010062,1004.9543387010062,2368750,868.329743183921,12.0,13.014549534755188,4.184982583477467,1,1,0,0,0,0,0,0.10540073996264254,21.63225200591359,20.10305375821077,29.531120826221017,1.0535638087944965
1976,4,20,15,27868.625,11,11,551,546,417,45.09995932524182,107.13510555979337,992.8848501697721,1006.8848501697721,2798125,943.7535961669334,14.0,15.798035815692117,6.814343929555906,1,1,0,0,0,0,0,-0.06948853123409209,-43.47966652421929,45.33042367926564,62.81185168420879,-0.6796610631004708
1976,4,20,18,27868.75,11,11,551,546,423,44.649032377438076,108.80281394153174,991.6870512896675,1007.6870512896675,3065625,987.8353834684112,16.0,16.875651379080633,8.891867013652082,1,1,0,0,0,0,0,-1.197798880104674,43.974946383530906,-16.713596294364503,47.044024174441255,-11.808539056551087
1976,4,20,21,27868.875,11,11,551,546,426,44.40822261682243,109.62462627927633,993.1272790390933,1005.1272790390933,1630000,720.3090409536582,12.0,16.045871319122945,12.603842537273593,1,1,0,0,0,0,0,1.4402277494258307,21.760012242815996,-8.925607888983112,23.519451715449907,14.25932729037551
1976,4,21,0,27869.0,12,12,551,538,437,45.237297867133506,113.46921633956148,996.6866037325468,1004.6866037325468,863750,524.3473697762288,8.0,16.49398595806596,17.971423635336397,1,1,0,0,0,0,0,3.559324693453527,100.33478326714128,30.72965388038625,104.93512453355432,34.730574433186504
1976,4,21,3,27869.125,14,14,551,536,442,45.18107441641664,115.05242573990958,995.8681582464446,1005.8681582464446,1145000,603.7092178196722,10.0,18.603582576859544,17.108651762773952,1,1,0,0,0,0,0,-0.8184454861021367,41.36216479185981,-2.0839208260552984,41.4146278780606,-7.993871864431503
1976,4,21,6,27869.25,13,13,551,536,446,44.76050832931076,116.10878043937709,994.9656906218571,998.9656906218571,149375,218.05398241881235,4.0,18.251816705060968,13.08255045376267,1,1,0,0,0,0,0,-0.9024676245875889,27.801177309348553,-15.588271734975846,31.873181131937297,-8.879533946052645
1976,4,21,9,27869.375,14,14,551,536,452,44.09846248896094,117.65810402137146,996.6070352951415,998.6070352951415,34375,104.60354839855006,2.0,16.492614050570957,20.868619193926133,1,1,0,0,0,0,0,1.641344673284475,41.23932664485763,-24.538712884344278,47.98781608014213,16.340961724276987
1976,4,21,12,27869.5,18,18,551,537,462,42.70219625502208,120.00492087082402,1001.6184019019569,1003.6184019019569,54375,131.56025258885612,2.0,12.603677170967574,11.020019284625741,1,1,0,0,0,0,0,5.011366606815281,63.92201565207608,-51.752573819702064,82.24568670749835,51.1949112976615
1976,4,21,15,27869.625,18,18,551,537,462,42.70219625502208,120.00492087082402,,,0,0.0,,12.603677170967574,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
