year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1976,4,24,9,27872.375,13,13,678,300,467,62.20675822158109,-151.03598203811396,999.4551796752648,999.4551796752648,625,14.104739588693906,0.0,11.755524858925517,5.551660040710703,1,1,3,0,0,0,0,,,,,
1976,4,24,12,27872.5,14,14,678,302,461,63.6399682329324,-150.46833965209115,999.9050712228013,999.9050712228013,625,14.104739588693906,0.0,12.212549276818255,13.160672385366997,1,1,0,0,0,0,0,0.44989154753653565,9.341789947728872,53.121894026152376,53.93704352625616,3.478643474005038
1976,4,24,15,27872.625,17,17,678,301,460,63.724998616927266,-149.79676224505735,1000.2847672072448,1002.2847672072448,124375,198.97183743964612,2.0,12.310497008046053,10.939023824606338,1,1,0,0,0,0,0,0.37969598444353325,11.019140024827333,3.1516491036226166,11.460992058243344,2.9337243404148654
1976,4,24,18,27872.75,19,19,678,302,461,63.6399682329324,-150.46833965209115,1000.9366810660505,1002.9366810660505,125000,199.47114020071635,2.0,12.552598177040599,11.411378725150572,1,1,0,0,0,0,0,0.6519138588056376,-11.052252246251136,-3.1516491036226166,11.492831321616467,5.0407168193430145
1976,4,24,21,27872.875,17,17,678,302,459,64.03964529715556,-149.9768359395421,1001.6949012878543,1001.6949012878543,625,14.104739588693906,0.0,12.48918048901285,10.758188258723093,1,1,0,0,0,3,0,0.7582202218037856,7.974706993818727,14.814020612602112,16.82412429661234,5.8426430812579
1976,4,25,0,27873.0,19,19,678,299,455,64.46949747169977,-147.64542039653296,1001.396058511318,1005.396058511318,508125,402.17062413500395,4.0,13.42183953047912,8.781755884363957,1,2,0,0,0,0,2,-0.29884277653633035,37.24155087604727,15.932460338816258,40.50649829473254,-2.29448639893732
1976,4,25,3,27873.125,17,17,678,304,458,64.46746371150232,-150.60083780661552,1001.4787044716421,1003.4787044716421,106875,184.44340347622256,2.0,14.425762227597978,9.238878921126378,1,1,0,0,0,2,0,0.08264596032415283,-47.21112667649063,-0.07538127198939219,47.21118685650481,0.6345585769853338
1976,4,25,6,27873.25,14,14,678,306,460,64.28503668028898,-151.97191691434764,1002.4781997416258,1008.4781997416258,613750,441.9985210894959,6.0,14.333012215293387,6.691546099748303,1,1,0,0,0,0,0,0.9994952699835994,-22.04965806188041,-6.761653451250863,23.06311726633372,7.6858879856388285
1976,4,25,9,27873.375,15,15,678,315,460,65.1908187499463,-156.1169046644634,1004.5715879070151,1010.5715879070151,847500,519.3915945996456,6.0,12.547764904703314,8.317377220821873,1,1,0,0,0,0,0,2.0933881653893334,-64.45281106954353,33.572790263834214,72.67253333182815,15.9780266975321
1976,4,25,12,27873.5,18,18,678,317,457,66.00541081359168,-156.44773632710536,1006.6819727441306,1010.6819727441306,680000,465.2426491681278,4.0,10.409727616035509,6.3964735594287045,1,2,0,0,0,0,0,2.110384837115562,-4.9864498191777775,30.192834920762685,30.601829395505177,16.00419580077393
1976,4,25,15,27873.625,14,14,678,328,455,67.33292262292564,-161.74522599044622,1007.5661872667063,1009.5661872667063,296875,307.4056724603709,2.0,9.587218559470687,8.100221145978868,1,1,0,0,0,0,0,0.8842145225756394,-75.64611409446931,49.20419275289155,90.24071787201814,6.638801013598805
1976,4,25,18,27873.75,15,15,678,329,454,67.62110495088575,-162.11244642795575,1008.0173851480318,1010.0173851480318,293750,305.7834676147298,2.0,9.27127866396761,7.61368308055462,1,1,0,0,0,0,0,0.4511978813256428,-5.182111926935434,10.68147093926065,11.872156731173838,3.3805956557968515
1976,4,25,21,27873.875,15,15,678,332,451,68.47886200657997,-163.2720360794327,1008.8810832932311,1008.8810832932311,625,14.104739588693906,0.0,8.950502385404285,12.71280088948064,1,1,0,0,0,3,0,0.8636981451991597,-15.766801402829397,31.792744295590897,35.487612152990664,6.432323101674992
1976,4,26,0,27874.0,15,15,678,332,451,68.47886200657997,-163.2720360794327,,,0,0.0,,8.950502385404285,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
