year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1976,3,31,15,,,7.374869445665971,3,0,0,0,0,383125,1,8.0,12,47.25432542958216,-115.9460332274561,1006.9233576807466,1014.9233576807466,8.077717097062841,12,890.0,349.2169456715478,27848.625,1,,,,192,441
1976,3,31,18,-4.767690803752484,-42.778664489861775,11.573348547298446,0,0,0,0,0,152500,1,4.0,11,50.5473199683244,-114.11419853930697,1002.155666876994,1006.155666876994,11.210718492459835,11,890.0,220.32307560268868,27848.75,1,43.143364913846305,129.45545518562608,122.05476205879204,202,430
1976,3,31,21,-1.9412425320860347,-17.50394412461122,6.527387611040976,0,0,0,0,0,198125,1,4.0,17,50.20680632746891,-113.54452309208345,1000.214424344908,1004.214424344908,12.359969471619102,17,890.0,251.12774876576967,27848.875,1,13.51396042626902,18.491080096299974,-12.62112977213276,200,429
1976,4,1,0,-0.08395027226215461,-0.7794044591217915,6.099223855212185,0,0,0,0,0,216250,1,4.0,11,48.2659111670477,-111.42158581339717,1000.1304740726459,1004.1304740726459,13.238379826017944,11,11.0,262.363322298001,27849.0,1,52.37800340606372,88.98712431027076,-71.93923166260507,190,426
1976,4,1,3,-0.267009418149828,-2.4658601718881212,9.27239944854511,0,0,0,0,0,185000,1,4.0,11,48.60795892844478,-110.24052257443921,999.863464654496,1003.863464654496,13.904131687319898,11,11.0,242.66711549775604,27849.125,1,28.944791107289696,31.59956346498979,12.677991912494695,190,422
1976,4,1,6,0.4714428934031457,4.3526670596877235,12.193443101001394,0,0,0,0,0,193750,1,4.0,10,48.625254397971474,-109.2376392748868,1000.3349075478992,1004.3349075478992,14.444010845514766,10,11.0,248.33956681952523,27849.25,1,24.569713068238343,24.578074644885326,0.6410561551011765,189,419
1976,4,1,9,1.1646666080298018,11.0416848846952,12.979845724164843,0,0,0,0,0,166875,1,4.0,10,46.95185814248296,-108.82142376762636,1001.499574155929,1005.499574155929,14.244277902884345,10,11.0,230.4733439183804,27849.375,1,10.53066465153725,62.91200213917605,-62.02439129210827,182,420
1976,4,1,12,1.6695125244621887,16.51092705090614,18.619734235418584,0,0,0,0,1,97500,2,2.0,17,44.471108927589746,-106.60210931697996,1003.1690866803912,1005.1690866803912,13.173857568851657,17,11.0,176.1681409986482,27849.5,1,58.69841579788932,109.08760645395868,-91.94890899119937,170,416
1976,4,1,15,1.418250649222755,14.026030153179315,11.527035797101126,0,0,1,0,0,270000,1,4.0,13,44.471108927589746,-106.60210931697996,1004.587337329614,1008.587337329614,12.794409805368312,13,11.0,293.16150714175194,27849.625,1,0.0,0.0,0.0,170,416
1976,4,1,18,-0.0506203048225143,-0.5050382063692872,12.972816032472256,0,0,0,0,0,556875,1,6.0,11,43.98087924734766,-103.16661111060053,1004.5367170247914,1010.5367170247914,12.707660328006364,11,11.0,421.021160832325,27849.75,1,91.62121960760224,93.40561836360591,-18.170351111167758,165,405
1976,4,1,21,-2.6084261909381894,-25.998348291817344,9.47980893928805,0,0,0,0,0,652500,1,8.0,13,44.035967742856734,-102.88699900053012,1001.9282908338532,1009.9282908338532,14.004933431775095,13,11.0,455.73808348098737,27849.875,1,7.450580899862276,7.725304035245728,2.041853739030141,165,404
1976,4,2,0,0.3495714384436724,3.450410521547235,4.742083377244853,0,0,0,0,0,725625,1,8.0,17,44.58101212920223,-101.25297843759712,1002.2778622722969,1010.2778622722969,13.500372623866838,17,11.0,480.5971401934401,27850.0,1,43.13717965740418,47.63338503476017,20.202056852571946,166,398
1976,4,2,3,0.8186184184502053,8.199282574726691,9.483313243096854,0,0,0,0,0,652500,1,8.0,16,43.76590389001105,-101.64597424848323,1003.0964806907472,1011.0964806907472,14.19633905558702,16,11.0,455.73808348098737,27850.125,1,-10.519421813640832,31.99095469922678,-30.211966954746217,163,400
1976,4,2,6,2.1892854344345687,21.665565585885318,7.327178328368318,0,0,0,0,1,880000,0,8.372509267775312,13,44.434108896194175,-100.62854799368627,1005.2857661251817,1013.658275392957,12.83116352396859,14,11.0,529.2567428401228,27850.25,2,26.927507501843298,36.58544873302971,24.76700221535335,165,396
1976,4,2,9,-0.0528363668777456,-0.5559594470497786,12.002878061393421,0,0,0,2,0,841875,1,10.0,15,41.18034238119177,-103.27936450551577,1003.6054390260792,1013.6054390260792,14.808250913477572,15,51.0,517.6650803666196,27850.375,1,-9.074272369951606,11.367080637886136,6.846028278070342,154,408
1976,4,2,12,2.6125161568069597,28.4506370325664,5.30388756002736,0,0,0,0,0,893125,1,8.0,16,39.50838432032167,-101.51621701748638,1006.2179551828863,1014.2179551828863,12.384833409149078,16,51.0,533.189006917714,27850.5,1,50.41956380615221,79.89084895233398,-61.97108464374325,146,403
1976,4,2,15,1.7055383177907788,18.46814470023756,3.7022958236953127,0,0,0,0,0,743125,1,6.0,16,39.77851064683785,-98.3543508353797,1007.923493500677,1013.923493500677,11.976295306796251,16,51.0,486.3579280430509,27850.625,1,90.06204814995088,90.61687028460193,10.012225687243603,145,391
1976,4,2,18,0.42642762658244465,4.529308690053004,2.282236060563373,0,0,0,0,0,1268750,2,6.0,16,40.71372194686516,-96.87481802870425,1008.3499211272594,1014.3499211272594,11.582089418377317,16,51.0,635.4963950296527,27850.75,1,41.56615616829693,54.123094812721845,34.663583967899655,148,385
1976,4,2,21,-2.213626778224716,-25.06068748286344,4.64870958584761,0,0,0,2,0,1405625,1,6.0,19,37.732277986498154,-100.11124190812137,1006.2170174740068,1012.2170174740068,9.965803106331677,19,66.0,668.89785002427,27850.875,1,38.06661500534005,38.06932942625977,-0.45460422381267546,138,399
1976,4,3,0,-0.21989086906804003,-2.5175813173229,9.97882970442457,0,0,0,0,0,134375,1,2.0,17,37.23775826868399,-100.02260353249518,1005.9971266049387,1007.9971266049387,9.446076544270973,17,66.0,206.81608002267828,27851.0,1,2.6155931728173347,18.515042841904478,-18.329361248877976,136,399
1976,4,3,3,1.735314838674094,20.279155188760512,7.388692034811829,0,0,0,0,0,90625,1,2.0,12,36.35992425368155,-101.89506051803613,1007.7324414436127,1009.7324414436127,8.553462797000046,12,66.0,169.8435557664936,27851.125,1,-55.88961898399275,64.67069762346776,-32.536896301431646,134,407
1976,4,3,6,0.0,,,0,3,0,0,0,0,0,,12,36.35992425368155,-101.89506051803613,,,8.553462797000046,12,66.0,0.0,27851.25,0,0.0,0.0,0.0,134,407
