year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1976,4,13,0,-2.320570702292753,-21.56175808775397,9.87963348492558,2,0,0,0,2,383750,1,4.0,14,48.214403182252504,-110.72158633700052,998.6126065521354,1002.6126065521354,12.214327074991633,14,338.0,349.50167213195084,27861.0,1,-5.437536731908941,17.572264124198114,16.709807322040586,189,424
1976,4,13,3,-0.23271532057682634,-2.187288263303148,7.107829680739088,0,0,0,0,0,367500,1,4.0,17,47.48685632398556,-108.72826936372194,998.3798912315585,1002.3798912315585,13.24283898154879,17,338.0,342.02175833204393,27861.125,1,49.92524754061246,56.74260141589975,-26.966506511823848,184,419
1976,4,13,6,0.13250147686281707,1.2290219315913307,6.151509234662081,0,0,0,0,0,681875,1,6.0,16,48.32540726765991,-108.43494882292202,998.5123927084214,1004.5123927084214,13.664998914585814,16,338.0,465.8836267154838,27861.25,1,7.228725620171778,31.910420992569488,31.08087022319825,187,417
1976,4,13,9,-0.24014898670648108,-2.2042706233491334,4.57782728901373,0,0,0,0,0,784375,1,6.0,16,49.00859149680993,-108.73863385633777,998.2722437217149,1004.2722437217149,13.168993590157218,16,338.0,499.674210836832,27861.375,1,-7.383372982601799,26.376663003618933,25.322206748351643,190,417
1976,4,13,12,0.3409874010998465,3.095413660216407,7.130455907558425,0,0,0,0,1,755625,2,6.0,17,49.747416082006644,-106.6836450567278,998.6132311228148,1004.6132311228148,13.392056019356215,17,338.0,490.431348659144,27861.5,1,49.21512712357,56.3208701077234,27.384515184715173,191,410
1976,4,13,15,-0.17149006317471505,-1.5499574267231793,6.91858345264831,0,0,0,0,0,870000,2,6.0,18,50.044977843494884,-106.46358976552096,998.4417410596401,1004.4417410596401,13.029547072393205,18,338.0,526.2410103554245,27861.625,1,5.237888501781833,12.209707244539556,11.029119413636947,192,409
1976,4,13,18,0.9340380757718231,8.51186958232007,4.4628677445274665,0,0,0,0,1,821875,0,3.7543781504228537,15,49.48683046816756,-105.56743155368383,999.3757791354119,1003.1301572858347,10.464758701295857,16,338.0,511.4791664450302,27861.75,2,21.577797591018392,29.892859662540435,-20.68771881879145,189,407
1976,4,13,21,-1.8072586823572054,-15.887554453714724,2.774086223645718,0,0,0,0,0,1620625,2,6.0,14,52.00873861365358,-106.58382843137198,997.5685204530547,1003.5685204530547,10.511718074415656,14,338.0,718.2346129897986,27861.875,1,-23.18892887199094,96.30784908333743,93.47446374721089,200,407
1976,4,14,0,-1.2972549341386184,-10.77687050208811,5.811803757755188,0,0,0,2,0,151250,1,2.0,12,56.50930912829422,-104.74356283647074,996.4852707621704,998.4852707621704,12.045450014860144,12,369.0,219.41825422078801,27862.0,1,51.82480160780023,95.5777856718301,80.30755289661388,217,397
1976,4,14,3,-2.140309948799695,-17.746590195971642,5.653139571456777,0,0,0,0,0,288750,1,4.0,10,56.67514278561328,-105.22085089643016,994.3449608133707,998.3449608133707,13.175577147058137,10,369.0,303.16988576632997,27862.125,1,-9.71897586944328,11.499540640886535,6.146620453597273,218,398
