year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1992,5,18,18,33740.75,4,4,471,356,284,73.01598675032922,-2.654195513406621,1017.1393578220028,1017.1393578220028,625,14.104739588693906,0.0,8.040691593102624,3.2473992427883784,1,1,3,0,0,0,0,,,,,,0.8667344492944273,986.0
1992,5,18,21,33740.875,4,4,471,359,285,73.26043206017273,-0.38452965958450624,1016.0897004425165,1018.0897004425165,112500,189.234939151512,2.0,9.03936264870469,4.4160368639077205,1,1,0,0,0,0,0,-1.049657379486307,24.22842227534472,9.06035943221894,25.867094135086354,-7.5940463375529585,1.0265766581867366,1079.0
1992,5,19,0,33741.0,5,5,471,363,282,72.56331196502892,2.5857943424244905,1015.0314819887991,1019.0314819887991,335625,326.8528041036741,4.0,10.09064438904046,3.796263723513621,1,1,0,0,0,0,0,-1.058218453717418,32.986793527964295,-25.83873928065491,41.90189727053187,-7.684673645333905,1.2093751026677497,1064.0
1992,5,19,3,33741.125,3,3,471,367,281,72.27348841096527,5.457553485104592,1014.071043112204,1020.071043112204,500625,399.19154145693045,6.0,10.463750010984556,4.60452368445709,1,1,0,0,0,0,0,-0.9604388765949988,32.40562978241288,-10.742302944657629,34.139740979532995,-6.985796461906194,1.2971884183271927,1130.0
1992,5,19,6,33741.25,3,3,471,379,280,71.59311828958768,13.781597235653626,1012.5516560483693,1018.5516560483693,375625,345.78194139918065,6.0,11.63575226586456,5.962749712407604,1,1,0,0,0,0,0,-1.5193870638347289,97.34537654441623,-25.217901912577098,100.55876347413258,-11.094224025214473,1.2609071955596634,1148.0
1992,5,19,9,33741.375,3,3,471,383,281,71.57371846302645,16.665757516875402,1010.5693462432956,1020.5693462432956,678750,464.8148397450838,10.0,13.164985660565547,11.515598143802855,1,1,0,0,0,0,0,-1.9823098050737462,33.786615988260884,-0.7190540971310054,33.79426665475679,-14.476014173195138,1.1579251601220646,973.0
1992,5,19,12,33741.5,4,4,471,389,281,71.13823805138694,20.596028311148384,1010.1676806822754,1020.1676806822754,673125,462.88480439247957,10.0,13.19478903972516,15.211199490729776,1,1,0,0,0,0,0,-0.4016655610201997,47.08653845876842,-16.141070809132586,49.77626212256712,-2.9407341683869106,1.2991696354458058,1098.0
1992,5,19,15,33741.625,5,5,471,392,281,70.88794603473667,22.490178027112783,1011.1851978915595,1019.1851978915595,621250,444.6909227673531,8.0,11.347868073463223,13.792092927373522,1,1,0,0,0,0,0,1.017517209284124,22.98588235861258,-9.277067477048163,24.787391326593486,7.4608052218448595,0.7916148152603985,643.0
1992,5,19,18,33741.75,5,5,471,402,278,69.30583380146736,27.54079736437279,1011.1415348930099,1017.1415348930099,413125,362.6317301749511,6.0,10.66692325161933,6.261837895753415,1,1,0,0,0,0,0,-0.043662998549698386,66.13429903412082,-58.640951240613155,88.38838538596846,-0.3233699515496373,0.7202371406635346,721.0
1992,5,19,21,33741.875,5,5,471,414,274,67.14270684415406,32.51453250914285,1010.5246984798234,1016.5246984798234,403750,358.49353766379875,6.0,10.992547059219596,5.750010736554032,1,1,0,0,0,0,0,-0.6168364131863927,71.5898407730239,-80.17624778043982,107.48644570389978,-4.637746152272176,0.6776505766129435,653.0
