year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1992,5,25,3,33747.125,7,7,629,223,340,58.72189201088815,-81.86989764584403,1013.6971751907331,1017.6971751907331,779375,498.0790776016313,4.0,8.014798278252798,2.455272359981318,1,1,3,0,0,0,0,,,,,,0.35801185199596613,656.0
1992,5,25,6,33747.25,8,8,629,222,337,58.38545806548491,-80.70669140060288,1012.1050074734458,1016.1050074734458,655000,456.61031027604156,4.0,9.177680924621326,2.9374156985911397,1,1,0,0,0,0,0,-1.5921677172873752,22.600276820637717,-12.469915959950733,25.812231914688983,-12.953194364428935,0.3676081309998665,588.0
1992,5,25,9,33747.375,7,7,629,223,333,58.45081181435859,-79.01331249991065,1010.5225985860866,1014.5225985860866,419375,365.3644872156122,4.0,10.090185252076864,4.220225973013949,1,1,0,0,0,0,0,-1.5824088873591973,32.83971038073184,2.4223351039851844,32.92892778768154,-12.864776403257627,0.45679919169626615,623.0
1992,5,25,12,33747.5,9,9,629,223,330,58.31019894153182,-77.80495033810132,1009.6936798845261,1013.6936798845261,378750,347.21732300118714,4.0,11.03512695747479,5.112999586870792,1,1,0,0,0,0,0,-0.8289187015604693,23.527679952519918,-5.211812693084293,24.098023061985856,-6.749190221649311,0.5259262921421853,605.0
1992,5,25,15,33747.625,8,8,629,225,326,58.55327418418935,-76.01388406041507,1008.7802143248402,1012.7802143248402,395000,354.58765494951643,4.0,10.727250737776888,3.120780689396852,1,1,0,0,0,0,0,-0.9134655596858647,34.632828147946455,9.009577925470616,35.78554568426084,-7.418221763073912,0.6401483895000782,670.0
1992,5,25,18,33747.75,6,6,629,229,321,59.14703127314555,-73.56293103355466,1007.3594426113543,1013.3594426113543,555000,420.31177336829836,6.0,10.782684898277513,4.586481874682722,1,1,0,0,0,0,0,-1.420771713485883,46.58578604308422,22.007591983723543,51.522515138277875,-11.465991725109829,0.671972694975224,734.0
1992,5,25,21,33747.875,6,6,629,231,319,59.45640607557067,-72.50644640009918,1006.2406971914213,1012.2406971914213,405625,359.32498880999094,6.0,11.816242532313176,5.076077812337753,1,1,0,0,0,0,0,-1.1187454199329658,19.8999367160918,11.466969487112369,22.967343566960995,-8.99966433613241,0.6231574131280321,720.0
1992,5,26,0,33748.0,7,7,629,234,316,59.8995650631076,-70.88299078390534,1005.8773924130849,1013.8773924130849,669375,461.59363087490163,8.0,12.13324976139043,5.326057858186105,1,1,0,0,0,0,0,-0.36330477833646,30.17721703277524,16.425677037015227,34.35792912804189,-2.909387137481529,0.5911839595096344,627.0
1992,5,26,3,33748.125,8,8,629,236,314,60.180647657939296,-69.77514056883192,1004.724238295051,1012.724238295051,510625,403.15875983611977,8.0,13.131250310067307,6.970406437431011,1,1,0,0,0,0,0,-1.1531541180338536,20.418758755094007,10.418319504457669,22.92306895674511,-9.208516243998607,0.7194344563089363,923.0
1992,5,26,6,33748.25,6,6,629,238,314,60.61575095588806,-69.46979861245414,1004.1541013372312,1014.1541013372312,805625,506.3974743783942,10.0,12.922261544030174,7.417049407329905,1,1,0,0,0,0,0,-0.5701369578199228,5.553083615992952,16.127093099406107,17.05637328048145,-4.533230581655691,0.6204999823606206,814.0
