year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1992,5,4,21,33726.875,10,10,132,145,285,37.211178477351304,-70.84689656574778,1003.2188963208741,1005.2188963208741,158125,224.3496172334865,2.0,7.671047113072387,5.708587014047662,1,1,3,0,0,0,0,,,,,,0.4355456653676756,138.0
1992,5,5,0,33727.0,11,11,132,148,282,37.66764065065381,-69.87563733841047,1003.2273368791788,1005.2273368791788,83125,162.6637921881437,2.0,8.531217551987446,8.474440233619825,1,1,0,0,0,0,0,0.008440558304573641,28.49611093104041,16.918759292129515,33.140198463183346,0.09569597414058195,0.6163430941065745,256.0
1992,5,5,3,33727.125,10,10,132,152,280,38.430120554610866,-69.03653840606437,1003.459369401451,1007.459369401451,220000,264.6283714200614,4.0,9.802443925008642,11.584576476706424,1,1,0,0,0,0,0,0.2320325222722022,24.36354914808436,28.261298996151755,37.313315961476945,2.586346107877668,1.0637530539024498,519.0
1992,5,5,6,33727.25,5,5,132,153,278,38.48190849762932,-68.4621827880857,1002.1591867556588,1006.1591867556588,113125,189.75986370816491,4.0,11.083394376391581,14.518737298443884,1,1,0,0,0,0,0,-1.300182645792229,16.664692373241692,1.91951884166986,16.774877778341796,-14.475976521237952,0.2102564453753047,120.0
1992,5,5,9,33727.375,7,7,132,155,276,38.75948602880421,-67.78916988599163,1001.7409176837559,1007.7409176837559,288750,303.16988576632997,6.0,12.063109982021796,13.548445922954851,1,1,0,0,0,0,0,-0.4182690719027596,19.451750525318275,10.288404405723213,22.00504177944056,-4.6287695521746635,0.2696110765866918,163.0
1992,5,5,12,33727.5,9,9,132,156,276,38.99048008535256,-67.69070539106391,1004.1591010369275,1010.1591010369275,335625,326.8528041036741,6.0,11.72028311398468,13.281888693658402,1,1,0,0,0,0,0,2.41818335317148,2.8366409796759435,8.56178905774076,9.019465833231273,26.627302181973487,0.3559210936686739,214.0
1992,5,5,15,33727.625,7,7,132,158,274,39.25863749775601,-67.00763215736399,1005.5144131466697,1013.5144131466697,2387500,871.7596304393776,8.0,11.735366403129012,10.929991582778747,1,1,0,0,0,0,0,1.3553121097422263,19.60368314494413,9.9392479337989,21.979377660363642,14.838101075489865,0.7654678796859221,459.0
1992,5,5,18,33727.75,5,5,132,160,273,39.618140997009654,-66.5592186241269,1005.8282148902939,1011.8282148902939,283750,300.53357583579674,6.0,11.858915991805237,10.7699452138356,1,1,0,0,0,0,0,0.31380174362420804,12.802898250041034,13.324988409323698,18.478893898432197,3.4094270594008,0.6111486940627505,369.0
1992,5,5,21,33727.875,6,6,132,162,272,39.97374116015538,-66.10483858492964,1007.4403909339753,1013.4403909339753,374375,345.2061176167894,6.0,11.111961558877887,11.159083230659745,1,1,0,0,0,0,0,1.612176043681393,12.906348711127782,13.180311351927232,18.447071431177676,17.386129122295543,0.6941752861399539,383.0
1992,5,6,0,33728.0,4,4,132,166,270,40.67304621413313,-65.17793415131348,1010.1284567417575,1014.1284567417575,181875,240.60883306661233,4.0,10.489417504609728,9.338144983377278,1,1,0,0,0,0,0,2.6880658077822592,26.056644013609304,25.91972472640852,36.75297031730571,28.574919728632345,0.5788674513741168,444.0
1992,5,6,3,33728.125,4,4,132,168,269,41.01665534469728,-64.70529117155219,1011.2924537646643,1015.2924537646643,175625,236.438520044912,4.0,10.833467692927966,9.907272678950394,1,1,0,0,0,0,0,1.1639970229066967,13.218022492232677,12.73586402249347,18.35533576387565,12.288090052177608,0.5628364178236782,523.0
1992,5,6,6,33728.25,4,4,132,171,268,41.57838046206559,-64.10754714052335,1011.7243430252021,1015.7243430252021,187500,244.30125595145995,4.0,11.174715272955105,9.690828780757293,1,1,0,0,0,0,0,0.4318892605378642,16.573257901809143,20.820327740058538,26.6112556014054,4.508767626625959,0.8970165722635369,640.0
1992,5,6,9,33728.375,6,6,132,173,267,41.912525147695426,-63.61957475591136,1012.7646280503493,1016.7646280503493,198750,251.5235374254831,4.0,11.093219206509579,9.727177908005688,1,1,0,0,0,0,0,1.0402850251471683,13.459469132517988,12.385064602426482,18.290629692153356,10.789457071623294,1.266741029775033,777.0
1992,5,6,12,33728.5,5,5,132,180,264,43.10618541141441,-61.98552989034629,1016.2200958045511,1020.2200958045511,268750,292.482105284911,4.0,10.611611354777612,6.6704828719321085,1,1,0,0,0,0,0,3.455467754201818,44.217718890283095,44.2429884875854,62.551168607570496,35.03342642402308,1.4903197469775622,763.0
1992,5,6,15,33728.625,5,5,132,184,263,43.851313915748904,-61.19547288497014,1017.9262941222838,1019.9262941222838,83125,162.6637921881437,2.0,9.90926972446621,6.533712631435557,1,1,0,0,0,0,0,1.7061983177327784,21.11738389336817,27.618169793414665,34.766466677500716,17.062747153403485,1.5500585195973213,791.0
1992,5,6,18,33728.75,4,4,132,189,261,44.675024505776875,-59.984431994849885,1018.8125622714663,1020.8125622714663,78125,157.69578262626,2.0,9.19202286395342,6.918355080123219,1,1,0,0,0,0,0,0.8862681491824332,31.91926508185138,30.530812878168973,44.169786261281196,8.733293474312465,1.1398292906108995,806.0
1992,5,6,21,33728.875,4,4,132,192,260,45.182323231074676,-59.2884239676266,1019.8406186802475,1021.8406186802475,63125,141.75087853467357,2.0,8.851657305646059,6.631008807467005,1,1,0,0,0,0,0,1.0280564087812671,18.18340583142127,18.803014848789076,26.157018466062745,10.04095367736129,0.709608693410641,777.0
1992,5,7,0,33729.0,3,3,132,195,259,45.68152266800605,-58.5774792369043,1021.5450119084678,1023.5450119084678,72500,151.91269449366246,2.0,8.339193205132961,5.917860422192243,1,1,0,0,0,0,0,1.7043932282202876,18.41006582648175,18.50281492352966,26.101430685496588,16.50442998150242,0.5336956800124844,746.0
1992,5,7,3,33729.125,3,3,132,198,258,46.17244741222807,-57.85133784200574,1022.5716202558684,1024.5716202558685,65000,143.8406847937898,2.0,7.751227155771272,6.519481500051261,1,1,0,0,0,0,0,1.0266083474006154,18.637901717041977,18.19611364058876,26.047455385034,9.85899927018575,0.5376535924255094,701.0
1992,5,7,6,33729.25,3,3,132,198,258,46.17244741222807,-57.85133784200574,,,0,0.0,,7.751227155771272,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
