year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1992,5,11,6,33733.25,2,2,304,395,193,51.09978497132838,12.035992195553096,1005.6830458311198,1007.6830458311198,261250,288.3720821534486,2.0,8.457712068522643,7.52367324200226,1,1,3,0,0,0,0,,,,,,1.7158729368623393,878.0
1992,5,11,9,33733.375,2,2,304,403,197,51.58100150971278,14.986266653544927,1005.4700650625506,1007.4700650625506,165000,229.17489221187702,2.0,9.116013921066001,5.874271798539194,1,1,0,0,0,0,0,-0.21298076856925036,67.94746332927473,17.83627922860061,70.24948846506814,-1.883341013815203,2.0407061064591874,928.0
1992,5,11,12,33733.5,2,2,304,410,202,52.25211397008031,17.777664699558947,1003.7718438098041,1007.7718438098041,190625,246.32868702971868,4.0,10.367634877638777,7.917295345440434,1,1,0,0,0,0,0,-1.6982212527464435,63.33496274165216,24.874766933605525,68.04462899808965,-14.879778689578252,2.6615053891107623,883.0
1992,5,11,15,33733.625,2,2,304,413,208,53.3729787142622,19.44992534758651,1003.146651748548,1009.146651748548,307500,312.85825864361584,6.0,10.294708484377688,7.898611129744677,1,1,0,0,0,0,0,-0.6251920612560934,36.978007166434885,41.544824335926066,55.617851838270994,-5.397211562510846,2.9586598255274557,924.0
1992,5,11,18,33733.75,2,2,304,417,212,53.930307546909816,21.29735404903376,1002.9399069575032,1008.9399069575032,199375,251.9187042636836,6.0,11.155657872183033,11.642867918884221,1,1,0,0,0,0,0,-0.2067447910447663,40.314748582294854,20.657379554382885,45.299075965271975,-1.7720739632784948,2.2807158557749547,859.0
1992,5,11,21,33733.875,1,1,304,421,215,54.22978100988721,23.054872304582407,1002.9466518065938,1008.9466518065938,168125,231.33492951703124,6.0,12.656156266563054,12.71370874079832,1,1,0,0,0,0,0,0.0067448490904644135,38.07707983396926,11.099976582587784,39.66199047975864,0.05759371735731003,1.8437705033560996,710.0
1992,5,12,0,33734.0,1,1,304,425,220,54.920779366460856,25.151653981103138,1001.9893700284331,1009.9893700284331,316875,317.59163273689796,8.0,13.952244782496605,12.966470191615082,1,1,0,0,0,0,0,-0.9572817781606864,44.66304390590446,25.611837190239196,51.4854707194182,-8.10432730939943,1.6419950631156413,791.0
1992,5,12,3,33734.125,2,2,304,429,224,55.3509600520147,27.153973837973886,1001.7053954136225,1009.7053954136225,309375,313.8106451956502,8.0,14.489686056208718,11.115806546842723,1,1,0,0,0,0,0,-0.2839746148105769,42.19387404110175,15.944636591355309,45.10603554544277,-2.391580546506452,1.6824551031998092,690.0
1992,5,12,6,33734.25,3,3,304,433,228,55.73588272096211,29.20236851554674,1002.7824723634711,1008.7824723634711,161875,226.99430130732603,6.0,13.750620499303436,8.042836779183418,1,1,0,0,0,0,0,1.077076949848706,42.744138567310756,14.267149312478246,45.06232274712447,9.029219549698958,1.867630636067822,722.0
1992,5,12,9,33734.375,2,2,304,436,233,56.3965078941129,31.16316099211813,1003.8123884456268,1009.8123884456268,184375,242.25685803530186,6.0,12.568136916281068,9.439389356519168,1,1,0,0,0,0,0,1.0299160821555415,40.22101332027982,24.486055889350343,47.08818159078258,8.567144825835676,1.443305535987824,687.0
1992,5,12,12,33734.5,2,2,304,438,239,57.337729444181,33.08232409528501,1005.7048718026988,1009.7048718026988,103125,181.17866047827877,4.0,10.085052187638619,9.28094256830729,1,1,0,0,0,0,0,1.8924833570720512,38.388612807522,34.886353738699896,51.872374829648415,15.574335899942007,1.0164073742797841,621.0
1992,5,12,15,33734.625,3,3,304,441,244,57.911468126776285,35.207853757082525,1006.087547135625,1010.087547135625,109375,186.5881662950577,4.0,9.550132971938751,7.192666708308824,1,1,0,0,0,0,0,0.3826753329261555,41.84993582419917,21.265610241442996,46.94297931992126,3.129324858435961,0.7618329579218596,496.0
1992,5,12,18,33734.75,4,4,304,442,250,58.9049149242357,36.99527114270714,1005.9492229870289,1009.9492229870289,100000,178.4124116152771,4.0,9.450688820839561,8.80132321849691,1,1,0,0,0,0,0,-0.13832414859600248,34.214749737452145,36.82208125625692,50.26444834710582,-1.1191464036890355,0.7764888160928387,650.0
1992,5,12,21,33734.875,4,4,304,443,255,59.68160290491208,38.6263606341225,1005.3382115353903,1009.3382115353903,97500,176.1681409986482,4.0,9.926324659626882,9.171424647818858,1,1,0,0,0,0,0,-0.6110114516386238,30.517860046374693,28.78792101234037,41.95335717225573,-4.903900829559738,0.7054586346078505,535.0
1992,5,13,0,33735.0,5,5,304,444,259,60.25306029579853,40.05698928138647,1005.2188269536688,1009.2188269536688,131250,204.39709528665645,4.0,9.359303704988791,9.029077643802593,1,1,0,0,0,0,0,-0.11938458172153332,26.309509215439,21.18105422003633,33.776135554994866,-0.9526566759364719,0.9353523100835129,710.0
1992,5,13,3,33735.125,5,5,304,445,264,60.97711408267086,41.83770224786061,1003.789988041154,1007.789988041154,130625,203.9098547955877,4.0,10.2249824026035,7.4579391763263265,1,1,0,0,0,0,0,-1.428838912514766,32.020514650987444,26.837035905994718,41.7796583845985,-11.320896804594518,1.0183352014180895,761.0
1992,5,13,6,33735.25,3,3,304,445,267,61.491096944076666,42.74795565459745,1002.9342337130767,1008.9342337130767,318125,318.2174296644016,6.0,10.664868729205347,8.984610068174806,1,1,0,0,0,0,0,-0.8557543280773098,16.103106779772816,19.050762190193087,24.944770754369657,-6.746955807321452,1.0706679247834754,735.0
1992,5,13,9,33735.375,2,2,304,446,273,62.33113950931781,45.0,1001.6570799070306,1007.6570799070306,232500,272.0423653362309,6.0,11.23281784992523,8.203001844265746,1,1,0,0,0,0,0,-1.2771538060461172,38.759151071647516,31.13615714009857,49.716517106970656,-9.990876512829708,1.2330430476213696,622.0
1992,5,13,12,33735.5,3,3,304,445,279,63.460850007505876,46.72525487547266,1002.4504666755773,1008.4504666755773,260625,288.0269329188686,6.0,10.552315257309768,8.06001824124076,1,1,0,0,0,0,0,0.7933867685467704,28.57103478836379,41.872691991870106,50.6914821594705,6.144159343962117,1.3199050876247609,563.0
1992,5,13,15,33735.625,5,5,304,445,285,64.38826399071723,48.932896272230536,1002.6090356012265,1010.6090356012265,492500,395.9389080975964,8.0,10.904865396943014,8.824164419100635,1,1,0,0,0,0,0,0.15856892564916053,35.36925918064016,34.37457661077468,49.321354524762555,1.2183033542346586,1.1638622635329436,470.0
1992,5,13,18,33735.75,6,6,304,446,291,65.09282595121515,51.62403263451751,1003.3664141042807,1011.3664141042807,536875,413.3916062826175,8.0,10.980466761869094,8.247018764915556,1,1,0,0,0,0,0,0.7573785030542058,42.00517011581642,26.11457183803722,49.461148174528695,5.78536117739959,0.9312753913313943,459.0
1992,5,13,21,33735.875,7,7,304,447,296,65.6034241810781,54.031071796440635,1004.8643031892411,1010.8643031892411,449375,378.20696067608395,6.0,10.099913297622626,8.25685651721331,1,1,0,0,0,0,0,1.4978890849604796,36.848771642206366,18.925310904818016,41.42462268245175,11.395173903862377,0.5512255967593266,447.0
1992,5,14,0,33736.0,6,6,304,447,299,66.00110120694903,55.33891054294105,1007.0345338458677,1013.0345338458677,1205000,619.3249654676192,6.0,8.457415885280575,7.014922151292121,1,1,0,0,0,0,0,2.1702306566265177,19.715354963458033,14.739889239981274,24.616245776764277,16.458590276046678,0.6109361001581508,520.0
1992,5,14,3,33736.125,5,5,304,447,312,67.5613525931276,61.50436138175502,1007.8561788034608,1011.8561788034608,473750,388.32886652883644,4.0,8.883688777866512,5.487381171216257,1,1,0,0,0,0,0,0.8216449575930892,87.18961189650462,57.830679477732204,104.62512084351108,6.158814604468685,0.3733874900854049,401.0
1992,5,14,6,33736.25,7,7,304,454,324,67.24442168250596,69.41073983949205,1008.6788706383355,1010.6788706383355,168125,231.33492951703124,2.0,9.99530737060098,4.20290932971664,1,1,0,0,0,0,0,0.8226918348747131,113.27536630089399,-11.747036452655397,113.8828410078609,6.1808750381815685,0.21779251366269142,250.0
1992,5,14,9,33736.375,10,10,304,453,334,68.16582750977119,74.74488129694222,1009.2387335606734,1011.2387335606734,151875,219.87113035631398,2.0,9.746291657184516,4.111845805920239,1,1,0,0,0,0,0,0.5598629223379248,73.50965890898777,34.15188445754193,81.0556670746532,4.1785994051544915,0.11277352145365557,106.0
1992,5,14,12,33736.5,10,10,304,452,343,68.8399133315073,79.88604785420829,1010.1513293765652,1010.1513293765652,625,14.104739588693906,0.0,9.043371014409699,3.8879453492850735,1,1,0,0,0,0,0,0.912595815891691,68.7663214807403,24.984974500028564,73.1645810536738,6.779772094058557,0.03351706536366038,36.0
1992,5,14,15,33736.625,10,10,339,436,346,72.53995505292261,79.99202019855866,,,0,0.0,,9.612651518195749,,0,0,0,0,3,0,3,-3.249234891811211,1.1785182383429595,137.1419559315267,137.14701958833416,,0.0,0.0
