year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1992,5,6,0,33728.0,13,13,165,217,425,54.279401053401585,-114.6858352622639,1004.4454754397171,1004.4454754397171,625,14.104739588693906,0.0,8.514197826007237,9.552774156538435,1,1,3,0,0,0,0,,,,,,0.0,0.0
1992,5,6,3,33728.125,14,14,165,213,422,53.70264030089638,-113.10412105347909,1005.4260015218807,1005.4260015218807,625,14.104739588693906,0.0,8.036681500795996,6.772941672600282,1,1,0,0,0,0,0,0.9805260821635602,34.70458892135155,-21.37762318875901,40.76041296896492,8.428856733305661,0.0,0.0
1992,5,6,6,33728.25,15,15,165,210,417,53.48947423802161,-111.03751102542182,1005.800301665933,1005.800301665933,625,14.104739588693906,0.0,8.175208180869774,5.0075855173319,1,1,0,0,0,3,0,0.3743001440523949,45.57245654774274,-7.900994908156686,46.25229201168973,3.226420278472158,0.0,0.0
1992,5,6,9,33728.375,17,17,165,206,411,53.07945337236034,-108.54685449998823,1006.1367532427238,1006.1367532427238,625,14.104739588693906,0.0,8.856055140235185,4.291036247225565,1,1,0,0,0,0,3,0.3364515767907142,55.45214675248569,-15.197413359980933,57.49697341854905,2.9156903495125137,0.0,0.0
1992,5,6,12,33728.5,16,16,165,205,406,53.21276043687445,-106.75026450502573,1005.12172105716,1005.12172105716,625,14.104739588693906,0.0,10.89543935919424,6.49373178205693,1,1,0,0,0,0,0,-1.0150321855637594,39.8763953338961,4.941023086615828,40.18134659226394,-8.780944814514168,0.0,0.0
1992,5,6,15,33728.625,17,17,165,201,405,52.36998030516149,-106.01698575893586,1006.1771656615273,1006.1771656615273,625,14.104739588693906,0.0,10.394981547761745,8.994713061730145,1,1,0,0,0,0,0,1.0554446043672214,16.59431933039669,-31.23762497443795,35.37174929350833,9.233097300154272,0.0,0.0
1992,5,6,18,33728.75,13,13,165,201,393,53.05751892456253,-101.93419592505859,1005.9342448517968,1005.9342448517968,625,14.104739588693906,0.0,10.254393618210102,6.0758138971364675,1,1,0,0,0,0,0,-0.24292080973042174,90.93810151573973,25.48360211653301,94.44126367282868,-2.105758324804013,0.0,0.0
1992,5,6,21,33728.875,14,14,165,195,396,51.514571741039575,-102.51036684093951,1004.7292543456228,1004.7292543456228,625,14.104739588693906,0.0,10.640951449654386,4.381195262505207,1,1,0,0,0,0,0,-1.2049905061739263,-13.289988420593485,-57.18929962942084,58.7131994045903,-10.66527454107426,0.0,0.0
1992,5,7,0,33729.0,11,11,165,194,394,51.38199889215889,-101.77520119878807,1002.5768563590867,1004.5768563590867,68125,147.2578045343293,2.0,12.313379125819464,7.491969356409971,1,1,0,0,0,0,0,-2.1523979865362346,17.00664914433776,-4.9138094021159375,17.70230600681525,-19.08586269758088,0.0,0.0
1992,5,7,3,33729.125,10,10,165,190,386,50.78588189365036,-98.88581489418608,1003.6725600897762,1005.6725600897762,49375,125.36566766991936,2.0,12.689644395269488,11.118865396580295,1,1,0,0,0,0,0,1.0957037306895654,67.7033396213699,-22.095061973576946,71.21751160706728,9.797842750634025,0.0,0.0
1992,5,7,6,33729.25,10,10,165,187,384,50.147772230717166,-98.08359604982951,1005.0314431484445,1007.0314431484445,58125,136.02118266811544,2.0,12.10393405552765,7.044222928512754,1,1,0,0,0,0,0,1.358883058668289,19.053887829095935,-23.65151905368013,30.37177958155176,12.26341213405259,0.0,0.0
1992,5,7,9,33729.375,9,9,165,187,380,50.27141468865958,-96.77727757980448,1006.5683595078203,1010.5683595078203,522500,407.8197095911754,4.0,10.945420959249395,8.065560993139442,1,1,0,0,0,0,0,1.5369163593757549,30.946468789459022,4.58280468035315,31.28395801805181,13.845189294425383,0.0,0.0
1992,5,7,12,33729.5,13,13,165,185,377,49.87413577097903,-95.72684725891129,1008.1814792724857,1010.1814792724857,80000,159.57691216057307,2.0,10.72653337814095,5.146628903423698,1,1,0,0,0,0,0,1.6131197646654618,25.09165745096798,-14.725133369639531,29.09331239976618,14.616237196888012,0.0,0.0
1992,5,7,15,33729.625,10,10,165,184,376,49.65904257576509,-95.3709946955357,1010.1877141327143,1012.1877141327143,146250,215.76102719068473,2.0,9.672062241779374,5.438621501161833,1,1,0,0,0,0,0,2.006234860228578,8.53812221209778,-7.972424021185925,11.681569915139825,18.236023866053078,0.0,0.0
1992,5,7,18,33729.75,9,9,165,184,377,49.635955680324614,-95.69443071775541,1011.0548286609925,1011.0548286609925,625,14.104739588693906,0.0,8.86275068593524,5.782349945122914,1,1,0,0,0,0,0,0.8671145282781799,-7.764020815733128,-0.8557152149845996,7.8110349990442005,7.884488521448373,0.0,0.0
1992,5,7,21,33729.875,9,9,165,184,377,49.635955680324614,-95.69443071775541,,,0,0.0,,8.86275068593524,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
