year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1992,5,11,18,33733.75,1,1,313,262,195,46.05692172535213,-30.655441411970845,1002.1177407887712,1002.1177407887712,625,14.104739588693906,0.0,8.232287159546235,3.7093377679621335,1,1,3,0,0,0,0,,,,,,2.980739457490561,853.0
1992,5,11,21,33733.875,0,0,313,272,195,47.242660585067036,-28.009176708013836,1000.692413869142,1000.692413869142,625,14.104739588693906,0.0,8.540797201253092,6.38715276641131,1,1,0,0,0,0,0,-1.4253269196291511,66.58534821476832,43.94938184186693,79.78193254844216,-13.449300505743523,3.146649664737372,719.0
1992,5,12,0,33734.0,0,0,313,269,193,46.473175916043765,-28.52600606181093,1000.27388019872,1000.27388019872,625,14.104739588693906,0.0,10.780798869156863,8.781340039377028,1,1,0,0,0,0,0,-0.418533670422039,-13.19278475285486,-28.520930442051686,31.4244020279704,-3.999280362297505,3.521257221634513,1044.0
1992,5,12,3,33734.125,0,0,313,274,193,47.03828890122709,-27.181111085477223,998.5537861165445,998.5537861165445,625,14.104739588693906,0.0,11.487261765127608,5.380278191896505,1,1,0,0,0,0,0,-1.720094082175492,33.97180662883273,20.945898977782548,39.91007804570514,-16.28451763187224,4.7242372434478375,1484.0
1992,5,12,6,33734.25,1,1,313,276,192,47.04087104809588,-26.496597470684247,997.0227500394913,999.0227500394913,191250,246.73217409298277,2.0,12.583798413131158,8.307076617859785,1,3,0,0,0,0,2,-1.531036077053286,17.29001225296025,0.09570721055357288,17.290277139990195,-14.494054675114521,4.602379086678614,1477.0
1992,5,12,9,33734.375,1,0,313,278,192,47.25432542958216,-25.94603322745611,996.4313543240272,998.2542197818033,122500,197.4663542417147,1.8228654577760608,13.719601376920329,7.829461161547516,2,0,0,0,0,0,0,-0.5913957154640229,13.85088933261559,7.911681430442225,15.951233129798107,-5.579324825907687,4.266581065245334,1547.0
1992,5,12,12,33734.5,0,0,313,275,190,46.500015055923505,-26.497405660086866,994.4236281801767,1000.4236281801767,465000,384.72600259855415,6.0,16.89479917261821,11.48892796574284,1,1,0,0,0,0,1,-2.00772614385045,-14.067598611323316,-27.95849555540151,31.298159760770467,-19.176210026937905,3.547701425597807,1656.0
1992,5,12,15,33734.625,0,0,313,282,193,47.88674203936984,-24.960351608777206,993.1084080740884,999.1084080740884,318750,318.5298670785572,6.0,17.49741608538497,13.99124579553805,1,1,0,0,0,0,0,-1.3152201060883817,38.20393814430804,51.39900173344884,64.04216008950036,-12.283443072684504,3.484002846012929,1720.0
1992,5,12,18,33734.75,1,1,313,288,196,49.13746761365467,-23.62018540288183,992.3364754232197,1000.3364754232197,851250,520.5394227279542,8.0,17.467585084964707,11.868522413078827,1,1,0,0,0,0,0,-0.7719326508686936,32.4981064318401,46.358112828358415,56.61449943841256,-7.071581861780882,4.134700462689504,2101.0
1992,5,12,21,33734.875,1,1,313,292,197,49.73380980469406,-22.557246634705653,990.9093086941659,1002.9093086941659,1784375,753.6472670680904,12.0,18.905335329270258,9.29266332998559,1,1,0,0,0,0,0,-1.4271667290537153,25.464146190685177,22.103408729226548,33.719184727271134,-12.958132392933742,4.1617065932587725,2033.0
