year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1992,4,29,21,-4.695353785016341,-41.19012837898744,13.474166259736302,2,0,0,0,2,138125,1,4.0,15,52.16320096193246,-114.78721046111453,996.1417247734726,1000.1417247734726,12.237440720947555,15,859.0,209.6820283885486,33721.875,1,7.116239699850262,8.026646845021764,3.7129761794243845,209,429,3.500387686990883,1698.0
1992,4,30,0,-3.747438752792805,-32.99370512515065,9.925477137672205,0,0,0,0,0,127500,1,4.0,15,51.897509929187066,-113.108432005036,992.3942860206797,996.3942860206797,15.224348421409482,15,859.0,201.4559765517849,33722.0,1,38.39564526278986,39.63843290292643,-9.847831632080377,206,425,3.8227258479288224,1779.0
1992,4,30,3,-0.7622706794134865,-6.6745975720685715,4.923822924584238,0,0,2,0,0,2492500,2,12.0,11,52.30094768348203,-112.60652483663699,991.6320153412662,1003.6320153412662,15.791190583462626,11,859.0,890.7229599112725,33722.125,1,11.37607948964825,18.78881768715683,14.953410498157993,207,423,3.90526436828956,2017.0
1992,4,30,6,-1.3893046385847265,-12.064943742172808,6.3223616873637365,0,0,0,0,0,1325000,1,10.0,12,52.92031390957785,-112.2267843856498,990.2427107026815,1000.2427107026815,17.150953236361705,12,859.0,649.4309810853827,33722.25,1,8.486204417121119,24.475090548221154,22.95679402561382,209,421,3.7560283110496213,1801.0
1992,4,30,9,-1.214857450357231,-10.51363998308939,8.038335471427636,0,0,0,0,0,1910625,2,12.0,11,53.18342701053171,-111.24131907471026,989.0278532523242,1001.0278532523242,17.344656725881435,11,859.0,779.8530799387183,33722.375,1,21.88837047477183,23.962632158860558,9.75228065326235,209,418,3.719729390813279,1908.0
1992,4,30,12,-0.28632956972243845,-2.4842396611856836,7.601496530388613,0,0,0,0,0,1826875,1,12.0,12,52.99032211795386,-109.99818832716183,988.7415236826018,1000.7415236826018,17.832087209169437,12,859.0,762.5695858884044,33722.5,1,27.735464925506292,28.64410571043079,-7.157428121633074,207,415,3.7696631550281805,1964.0
1992,4,30,15,-0.18211599338057569,-1.5782177318251294,7.811755150357202,0,0,0,0,0,1781875,2,12.0,11,53.07945337236034,-108.54685449998823,988.5594076892213,1000.5594076892213,18.008932393676133,11,859.0,753.1191329688431,33722.625,1,32.31366939595559,32.482107665410716,3.3036477651553904,206,411,3.8974406810479336,1838.0
1992,4,30,18,-1.031929094515508,-8.961781878779208,4.683197838175838,0,0,0,0,0,2565000,2,14.0,13,52.91739933383577,-106.98614264666426,987.5274785947057,1001.5274785947057,18.636086593218504,13,859.0,903.5844498780527,33722.75,1,34.8795238188283,35.39293110439583,-6.00652897539831,204,407,3.2387724774452704,1853.0
1992,4,30,21,-0.6564316118143324,-5.676226331341809,13.990997040154395,0,0,0,0,2,232500,1,4.0,11,53.24651848610185,-105.28629159416751,986.8710469828915,990.8710469828915,18.936296898335797,11,859.0,272.0423653362309,33722.875,1,37.69958403872673,39.62409867025255,12.198793331182015,204,402,2.84143804003525,1587.0
1992,5,1,0,1.5889407050314184,13.858556333455233,11.270023840064459,0,0,0,0,0,261250,1,4.0,9,52.5936316504459,-101.7896706126476,988.4599876879229,992.4599876879229,18.337001190635227,9,7.0,288.3720821534486,33723.0,1,78.72096092972649,82.35649728401799,-24.19923459932027,199,393,2.717250488589102,1571.0
1992,5,1,3,1.3520709660637658,11.913142072134075,8.46930046884554,0,0,0,0,0,239375,1,4.0,9,51.84199769192152,-100.16685850552017,989.8120586539866,993.8120586539866,17.76188714244308,9,7.0,276.03519522924046,33723.125,1,37.161524226678466,46.44479692499163,-27.859294293892326,195,389,2.485287865037352,1694.0
1992,5,1,6,0.4122856506220705,3.6170689195607797,5.964744951365865,0,0,0,0,0,198750,1,4.0,7,52.15747067886532,-99.5475414503597,990.2243443046086,994.2243443046086,18.253449985991818,7,7.0,251.5235374254831,33723.25,1,14.082680724770059,18.304319474383185,11.69299854718512,196,387,2.781469552160683,1977.0
1992,5,1,9,0.7990034278582607,7.057531191242614,5.315398740633609,0,0,0,0,0,220625,1,4.0,8,51.66169445354705,-97.35783870046785,991.023347732467,995.023347732467,18.369710603052802,8,7.0,265.0039974024898,33723.375,1,50.34274532739697,53.59166861835016,-18.37593366879376,193,381,0.0016102144800575978,4.0
1992,5,1,12,2.583281802436686,22.918319362626356,4.884964483922304,0,0,0,0,0,810000,1,6.0,8,51.34539687220384,-95.25574057990539,993.6066295349036,999.6066295349036,17.221072719127488,8,7.0,507.7706251929807,33723.5,1,48.66543249169598,50.05762907238675,-11.723562118436542,191,375,3.152322918543243,2066.0
1992,5,1,15,2.122863993243809,18.46795088840919,3.197323926959507,0,0,0,0,0,1010625,2,6.0,10,52.78644374746865,-95.09904201553856,995.7294935281475,1001.7294935281475,16.026141311874195,10,7.0,567.1789212625002,33723.625,1,3.512622652255146,53.52774502369757,53.41236719548052,197,374,3.4048205238618006,2000.0
1992,5,1,18,0.7824841181629745,6.979600927060086,6.562400786957005,0,0,0,0,0,1096875,2,6.0,10,50.96140916707837,-93.52402858387421,996.5119776463104,1002.5119776463104,14.721569676296143,10,7.0,590.8859081141176,33723.75,1,36.76821184387938,76.99174481907833,-67.64486209676005,189,370,4.013485900420678,2168.0
1992,5,1,21,0.5644019530178048,5.1528495007010875,6.873725717156775,0,0,1,0,0,1080000,2,6.0,11,49.363801877327255,-89.51582183951905,997.0763795993282,1003.0763795993282,13.849199447833774,11,7.0,586.3230142835039,33723.875,1,96.74155813499296,113.42564912371014,-59.215275130229585,182,358,3.734186781251521,2364.0
1992,5,2,0,2.379637237243878,21.804879996946234,9.600244234183192,0,0,0,0,0,336875,2,2.0,13,49.12134000419663,-89.19759056536105,999.4560168365721,1001.4560168365721,11.303880494564224,13,7.0,327.46090286958605,33724.0,1,7.719494561800662,11.847107265783913,-8.986843398953829,181,357,2.6778509977337728,2342.0
