year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1992,5,5,15,33727.625,3,3,154,241,241,51.73259500307458,-45.0,1010.6747472947967,1010.6747472947967,625,14.104739588693906,0.0,8.136887855239905,2.904588164725137,1,1,3,0,0,0,0,,,,,,4.140559104644536,3478.0
1992,5,5,18,33727.75,3,3,154,240,239,51.227341305153175,-44.76126896690109,1011.3141601094941,1011.3141601094941,625,14.104739588693906,0.0,8.512243325884997,2.1565080139263593,1,1,0,0,0,0,0,0.6394128146974254,5.541247542468447,-18.727215959087573,19.529824420747282,5.6821091861955,1.8261354679746915,930.0
1992,5,5,21,33727.875,4,4,154,247,235,51.68153553069239,-42.101423200718294,1011.9104092125106,1011.9104092125106,625,14.104739588693906,0.0,8.876213921379964,2.8922304367216567,1,1,0,0,0,0,0,0.5962491030164528,61.12377986053842,16.83469786373847,63.39971227539541,5.265177398262823,2.3934690394323366,1358.0
1992,5,6,0,33728.0,3,3,154,258,233,53.01368316682222,-38.742565701853785,1010.8280067814255,1012.8280067814255,83750,163.27416503504918,2.0,10.579505038307135,5.961734309040694,1,1,0,0,0,0,0,-1.0824024310850655,74.89295491765931,49.376019559726345,89.70477135504571,-9.388206303781919,2.1782951815610385,1046.0
1992,5,6,3,33728.125,3,3,154,267,232,54.117227324124585,-35.96051719664488,1009.1645424043292,1011.1645424043292,56250,133.80930871145785,2.0,10.923511668572058,8.690635414009739,1,1,0,0,0,0,0,-1.6634643770963884,60.43568474891823,40.90283720675603,72.97611994778164,-14.224345230939903,2.081408449153604,1190.0
1992,5,6,6,33728.25,3,3,154,280,231,55.628411205407765,-31.74412751832249,1007.5954226726762,1009.5954226726762,48750,124.56968712917198,2.0,10.60234247865075,10.108224013122816,1,1,0,0,0,0,0,-1.5691197316528998,88.21574062166927,56.01199360857413,104.49574307806313,-13.170905490750613,1.7591829895940458,1308.0
1992,5,6,9,33728.375,4,4,154,291,230,56.708716324293476,-27.876938959582098,1006.5151717842127,1008.5151717842127,46250,121.33355774887802,2.0,10.751754148487535,11.03500147326573,1,1,0,0,0,0,0,-1.080250888463488,78.66675853615259,40.04148281607911,88.27105553178626,-8.953558329238525,1.6354154715551954,1427.0
1992,5,6,12,33728.5,3,3,154,302,231,58.04720434218933,-24.107122802447215,1004.1097622925361,1006.1097622925361,38125,110.16153780134434,2.0,12.636634153049028,10.913764059836467,1,1,0,0,0,0,0,-2.4054094916766915,73.93738092132922,49.61102565485016,89.03926192434402,-19.64109880844059,1.1290580210852987,891.0
1992,5,6,15,33728.625,4,4,154,313,232,59.2275436084697,-20.03721016919299,1002.2133521579261,1004.2133521579261,36250,107.41849642478903,2.0,12.3115073172007,9.910482559106605,1,1,0,0,0,0,0,-1.8964101346099052,77.16800792102677,43.74924604324651,88.70680907265333,-15.291694401778454,1.1344600005928942,1001.0
1992,5,6,18,33728.75,3,3,154,323,232,59.946831612666315,-15.975067456796037,1000.7545159726793,1002.7545159726793,45625,120.5109478725292,2.0,11.538163815067213,9.759053588282622,1,1,0,0,0,0,0,-1.4588361852467642,75.39074401839231,26.660392287650826,79.96587272442031,-11.676950550874057,1.1717950643302584,962.0
1992,5,6,21,33728.875,3,3,154,331,232,60.40546956637304,-12.600159826080674,999.0435116361965,1001.0435116361965,54375,131.56025258885612,2.0,11.91220160379287,9.827414106275246,1,1,0,0,0,0,0,-1.7110043364828744,61.770480907388254,16.99940453961001,64.0669342659014,-13.63267640327373,1.2220433416770022,1123.0
1992,5,7,0,33729.0,2,2,154,339,232,60.755501071386156,-9.134087723962361,998.0229131401543,1000.0229131401543,69375,148.60265258063356,2.0,10.903490599738138,9.27113054901929,1,1,0,0,0,0,0,-1.0205984960422212,62.75506252154468,12.973909174405936,64.08213628889658,-8.103800585282848,1.1442805331913095,1431.0
1992,5,7,3,33729.125,2,2,154,355,232,61.11663193952302,-2.0213649403560154,996.269221973377,996.269221973377,625,14.104739588693906,0.0,9.86674179484362,8.067923152374133,1,1,0,0,0,0,0,-1.75369116677728,127.27942742471933,13.385306797187939,127.98132318279586,-13.876042144942385,0.7773202338930788,1199.0
1992,5,7,6,33729.25,2,2,154,368,235,61.76239568750929,3.9056991370721277,994.1676324998172,994.1676324998172,625,14.104739588693906,0.0,8.892616643820912,8.771056401766472,1,1,0,0,0,0,0,-2.1015894735598706,103.90408869913317,23.935217529016306,106.62529852975166,-16.527074591927104,1.0469591049092581,635.0
1992,5,7,9,33729.375,2,2,154,368,235,61.76239568750929,3.9056991370721277,,,0,0.0,,8.892616643820912,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
