year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1992,4,30,15,,,3.049081677895738,3,0,0,0,0,1615000,1,8.0,6,70.4200708506266,20.517514102652896,996.3691810346822,1004.3691810346822,14.576088634291068,6,876,716.9870753275975,33722.625,1,,,,390,278,2.6833366791889492,2393.0
1992,4,30,18,-2.490321471687348,-18.19578462545972,3.450183093745654,0,0,0,0,0,1640000,1,10.0,7,71.47976901458395,21.736814497357013,993.8788595629949,1003.8788595629949,16.518867186019204,7,876,722.5151993843567,33722.75,1,14.354945574883756,41.81866953935465,39.27768653553661,390,283,1.4695221505270255,1731.0
1992,4,30,21,-2.0286070873033895,-14.734367842685653,2.7085645877965727,0,0,0,0,0,1258750,1,10.0,6,72.52828791433238,23.101807194361008,991.8502524756915,1001.8502524756915,18.192447036034988,6,876,632.9870213786745,33722.875,1,15.189583654030153,41.72627070209559,38.86332738098709,390,288,1.5674470691387066,1704.0
1992,5,1,0,-2.714606977958174,-19.599264904200897,5.467586686570431,0,0,0,0,0,1702500,1,14.0,5,73.65704474610216,23.922505883013265,989.1356454977333,1003.1356454977333,20.256539436587904,5,14,736.1539113717346,33723.0,1,8.55946938198543,42.70395649099149,41.837344369395005,389,293,2.7799871003639556,2536.0
1992,5,1,3,-2.156383425576059,-15.513610154304363,6.15194577580136,0,0,0,0,0,1818125,1,16.0,5,74.36891021424367,24.171444209793165,986.9792620721573,1002.9792620721573,21.59803563972792,5,14,760.741192402452,33723.125,1,2.48611448510738,26.502142626853605,26.385276170262653,388,296,2.739558406214305,2493.0
1992,5,1,6,-1.4255824075036798,-10.231198745911184,5.904920204394657,0,0,0,0,0,2053125,1,18.0,3,74.87384441091655,24.092019528990345,985.5536796646536,1003.5536796646536,22.413526424677713,3,14,808.4120144277268,33723.25,1,-0.7681897551066185,18.73113254653584,18.71537365312388,387,298,2.764938369256924,2989.0
1992,5,1,9,-0.6812911552278093,-4.878104891309727,6.112048091360484,0,0,0,0,0,1816250,1,18.0,5,75.37842959535864,24.00714662688581,984.8723885094258,1002.8723885094258,23.07165739123227,5,14,760.3488217793921,33723.375,1,-0.7941087738352978,18.719288930365042,18.70243752332313,386,300,2.2591334103121676,2231.0
1992,5,1,12,-0.5221894291251374,-3.7405166722951106,6.7337732517681435,0,0,0,0,0,2187500,1,20.0,5,75.2851178385465,24.805665754816026,984.3501990803006,1004.3501990803006,23.278142970418006,5,14,834.4476472655682,33723.5,1,7.517876044000603,8.275286111793335,-3.458597984600334,387,300,2.0294863036019595,2151.0
1992,5,1,15,0.5531812064292899,3.9569538180047514,6.476014166898531,0,0,0,0,0,2242500,1,20.0,6,75.59493442518281,26.36541512255361,984.90338028673,1004.90338028673,22.830807410847154,6,14,844.8727240047169,33723.625,1,14.381811680625146,18.403904515580514,11.483344208097177,388,302,1.978384001530658,2181.0
1992,5,1,18,0.5062365536679863,3.6167061102995515,6.60591692116788,0,0,0,0,0,2298750,1,20.0,7,75.87191434076816,30.027124233213083,985.4096168403979,1005.4096168403979,22.770717716879616,7,14,855.4033264285268,33723.75,1,33.122930318977104,34.67743473746627,10.266253798509933,391,305,1.2401597627960412,1572.0
1992,5,1,21,0.9484689633984817,6.757204991144501,5.495061768834275,0,0,0,0,0,1949375,1,18.0,8,76.5248251530644,32.76388849058367,986.3580858037964,1004.3580858037964,22.285245252062566,8,14,787.7216096943938,33723.875,1,23.63539017504845,33.827173043555256,24.20012329290606,392,309,1.4422220789238538,2229.0
1992,5,2,0,0.815111868197564,5.782426597259899,3.871194403424742,0,0,0,0,0,2081875,1,18.0,8,77.58731324373979,34.69515353123397,987.173197671994,1005.173197671994,22.203721025000007,8,14,814.0524518106184,33724.0,1,15.386032073435679,42.28002642298649,39.38109510112237,391,314,1.3429259087005017,1761.0
1992,5,2,3,1.1660483407738502,8.244266448675837,3.7364031066381727,0,0,0,0,1,1861250,2,16.0,8,78.49510391562205,37.874983651098205,988.3392460127678,1004.3392460127678,21.818439263277845,8,14,769.710514193213,33724.125,1,23.504542107868343,41.043881344298136,33.64723905618808,391,319,1.3042393328746233,1809.0
1992,5,2,6,0.7093343122897204,5.000763927148671,3.2601581905787316,0,0,0,0,0,1916875,0,15.877515286098497,8,79.33694353593377,39.88268515002736,989.0485803250575,1004.926095611156,21.911347051509296,7,14,781.1275587754882,33724.25,2,13.768625780564214,34.10553614785501,31.202764942348097,390,323,1.2075548157323668,1766.0
1992,5,2,9,0.7633324340177933,5.360047130704058,2.2421039231542093,0,0,0,0,0,1984375,0,15.972987761450204,8,80.62942876793105,41.121475497152296,989.8119127590753,1005.7849005205255,21.893184682190373,6,14,794.7617129655654,33724.375,2,7.475821712797028,48.485733744470984,47.905933520370986,387,328,1.1689757559765201,1877.0
1992,5,2,12,0.533221456791216,3.7250956968110547,1.4001707021621406,0,0,1,0,0,1990625,1,16.0,10,82.62352027472177,30.068582821862453,990.3451342158666,1006.3451342158666,20.998389672665603,10,14,796.0123222567653,33724.5,1,-52.5174025441474,90.66921492154562,73.91095294004407,376,331,1.096772822248125,1928.0
1992,5,2,15,0.05204409569385462,0.3633853319066799,1.3273491629037018,0,0,0,0,0,2012500,1,16.0,11,82.86589571243788,42.4551956201869,990.3971783115604,1006.3971783115604,21.999747256758884,11,14,800.3740662620689,33724.625,1,56.908516205861176,57.61323631351393,8.983639672428748,381,336,1.178058940489199,2487.0
1992,5,2,18,-0.35103218124248087,-2.4469698714611408,1.9746745663329783,0,0,0,0,0,2000625,1,16.0,7,83.66378244687452,43.56790381583536,990.046146130318,1006.046146130318,22.158389982672077,7,14,798.0092205272106,33724.75,1,4.55155857855929,29.92185816389908,29.57365230211577,379,339,0.9764902681888485,2058.0
1992,5,2,21,-0.3766674211726058,-2.624095994742195,2.2042162316157192,0,0,0,0,0,1533750,1,14.0,9,83.98071352368139,46.50743575877497,989.6694787091453,1003.6694787091453,22.231865405792,9,14,698.7186758162321,33724.875,1,11.423995085662144,16.38599017003811,11.747042612306842,379,341,1.0532162648619479,2384.0
1992,5,3,0,0.6390139348999946,4.445962653501665,2.80973079259762,0,0,0,0,0,1708750,1,14.0,11,84.73690258899707,51.91122711902468,990.3084926440454,1004.3084926440454,21.564748951391216,11,14,737.503910509329,33725.0,1,18.365828021834567,33.509396686024374,28.028129215731422,378,345,0.8816641831743831,2170.0
1992,5,3,3,-0.31311872955426223,-2.1770334033495304,3.1965841182761507,0,0,0,0,0,1725000,1,14.0,11,85.18491188583744,54.46232220802562,989.9953739144911,1003.9953739144911,21.3417517194144,11,14,741.0023978821114,33725.125,1,7.936426936338113,18.404563642347057,16.60545363274879,377,347,0.7907279494738749,2025.0
