year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2005,3,27,21,-1.0753445698993165,-8.292386780496532,8.0164184976674,2,0,0,0,2,222500,1,4.0,6,63.95366540641326,-60.65578195884993,999.257717776018,1003.257717776018,11.6470267452583,6,701.0,266.12769430462026,38436.875,1,12.251654204247751,43.27541427565393,41.50492079246761,259,303,0.41869760695817293,590.0
2005,3,28,0,-1.1934344883867016,-9.131185895513333,11.24295353524838,0,0,0,0,0,313750,1,6.0,6,64.89171235425434,-61.24563304547428,998.0642832876313,1004.0642832876313,13.672726886148583,6,701.0,316.0217188583157,38437.0,1,-9.277024038941589,35.985063339838945,34.76868718478052,262,306,0.7024447859257996,825.0
2005,3,28,3,-0.5707142838204163,-4.34162939883794,7.2651701424764905,0,0,0,0,0,585625,1,8.0,7,65.60554601324185,-60.94539590092286,997.4935690038109,1005.4935690038109,14.525870270857334,7,701.0,431.7525067632873,38437.125,1,4.5961574155598885,26.854467879707197,26.458227115844696,265,307,0.8733493906396584,1044.0
2005,3,28,6,0.2717406177199155,2.062172359592688,5.996416372650637,0,0,0,0,0,691875,1,8.0,6,65.91720825354334,-61.15393284910089,997.7653096215307,1005.7653096215307,14.82320456830939,6,701.0,469.2873879654238,38437.25,1,-3.1540356553095985,11.974595842458942,11.551753316067252,266,308,0.9081569514440612,1108.0
2005,3,28,9,-0.8896668960868556,-6.740621273681268,10.322711966867065,0,0,0,0,1,2036875,2,12.0,7,66.12421052081524,-57.73640020479783,996.8756427254439,1008.8756427254439,16.706741590979433,7,701.0,805.2064638467632,38437.375,1,51.2642987206367,51.8352785360891,7.672533974852474,270,303,1.0360092919178119,1161.0
2005,3,28,12,-0.3260517648044333,-2.4585111543022937,12.865278732940133,0,0,0,0,0,1184375,2,12.0,8,66.75557690520205,-58.082990674811114,996.5495909606394,1008.5495909606394,17.955035920974755,8,701.0,614.0018497113238,38437.5,1,-5.069869155266128,23.944467022493118,23.401579599243757,272,305,1.0335345970028975,1122.0
2005,3,28,15,0.30224171582376586,2.2582324669313705,11.80684526452329,0,0,1,0,0,1258125,1,12.0,7,68.0132346742188,-58.83485315665874,996.8518326764632,1008.8518326764632,17.40354494764514,7,701.0,632.8298551387899,38437.625,1,-10.433415272574157,47.76839390476753,46.61505445659211,276,309,1.0696810125261107,1139.0
2005,3,28,18,-1.3016092081439274,-9.62043523902469,6.6082062423869505,0,0,0,0,0,1401875,1,14.0,11,69.61285991788147,-62.72762945437776,995.5502234683194,1009.5502234683194,17.898607628394146,11,701.0,668.0049937641945,38437.75,1,-50.25509815560821,77.72314555895447,59.2900705426179,279,318,0.9989891507563289,1139.0
2005,3,28,21,-0.36454227991125665,-2.6839832994514894,12.420272642017299,0,0,0,0,0,1550000,2,16.0,10,70.21984389578485,-64.74683660542613,995.185681188408,1011.185681188408,19.236588067172555,10,701.0,702.4103669400641,38437.875,1,-25.32622674499787,33.87581510810202,22.497846299129773,280,322,0.8261708007276851,1178.0
2005,3,29,0,0.3031277335813502,2.2261351520781614,8.344375763169374,0,0,0,0,0,1384375,2,16.0,10,70.63019774256212,-64.17900802581072,995.4888089219894,1011.4888089219894,19.843125510495447,10,701.0,663.8224526827073,38438.0,1,6.980357500481765,16.73505443750413,15.209755296903847,282,322,0.5301452135008003,1039.0
2005,3,29,3,0.647971805347479,4.7557796318557095,11.117371744098783,0,0,0,0,0,1111250,2,14.0,12,70.72812397175157,-64.78107710703506,996.1367807273368,1010.1367807273368,19.995105221500086,12,701.0,594.7452068085437,38438.125,1,-7.365282753943813,8.211067401292258,3.629633290433379,282,323,0.29166127132250763,530.0
2005,3,29,6,1.2223002785487915,8.949610841113028,14.191999967970622,0,0,0,0,0,1240000,2,14.0,13,71.12470041339651,-65.72555886556054,997.3590810058856,1011.3590810058856,18.89114266126334,13,701.0,628.2549314314218,38438.25,1,-11.325045748323008,18.555863971472164,14.699096112556367,283,325,0.5246987010775066,1048.0
2005,3,29,9,2.8247517411672742,20.660310056598032,17.38285953857696,0,0,0,0,2,110625,1,6.0,13,71.30688740072193,-66.98243820311863,1000.183832747053,1006.183832747053,17.251151908871954,13,701.0,187.65135533505173,38438.375,1,-14.930568382971895,16.386628358085215,6.75275623041455,283,327,0.38139620057890833,791.0
2005,3,29,12,2.163479279062303,15.843427038378236,20.6197605634528,0,0,0,0,0,735625,1,10.0,12,71.0976530857027,-67.24902365721238,1002.3473120261152,1012.3473120261152,16.125946912914753,12,701.0,483.8974168395105,38438.5,1,-3.201002942289877,8.389907716405895,-7.755264770029372,282,327,0.2812726875175054,582.0
2005,3,29,15,4.599503000673867,33.70777789808095,19.141767105686885,0,0,0,0,0,120625,1,6.0,8,70.97371118274641,-68.13569725733583,1006.9468150267891,1012.9468150267891,12.079909119257822,8,701.0,195.94930472170537,38438.625,1,-10.713807017749048,11.657169944817785,-4.593903602470812,281,328,0.1793218584421251,391.0
2005,3,29,18,4.443809757791168,32.667639352079014,11.776752309721124,0,0,0,0,0,121250,1,4.0,10,70.46716053294881,-68.01475441878998,1011.3906247845803,1015.3906247845803,8.664960566939284,10,701.0,196.456289539899,38438.75,1,1.4987919293629823,18.83501515867569,-18.775287448665587,279,327,0.03346422834330865,127.0
2005,3,29,21,0.0,,,0,3,0,0,0,0,0,,10,70.46716053294881,-68.01475441878998,,,8.664960566939284,10,701.0,0.0,38438.875,0,0.0,0.0,0.0,279,327,0.0,0.0
