year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2005,3,16,12,38425.5,19,19,452.0,452,545,42.13308063622458,153.4967565438369,,,0,0.0,,8.769814997677738,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2005,3,16,15,38425.625,21,21,458.0,446,561,39.16080271856523,156.76710064044462,1014.8866051234977,1014.8866051234977,625,14.104739588693906,0.0,8.02328231252376,8.906449057479113,1,1,3,0,0,3,0,,,93.9823705172461,-110.16740834045754,144.80864555852335,2.4543257388636968,952.0
2005,3,16,18,38425.75,24,24,458.0,440,562,39.50153019613598,158.3206520663411,1012.5502449143157,1012.5502449143157,625,14.104739588693906,0.0,9.951582233217211,11.584026681366085,1,1,0,0,0,0,0,-25.446955160043494,-2.336360209182021,44.430424495550696,12.629055624755141,46.190428303145126,2.5057158388626077,970.0
2005,3,16,21,38425.875,21,21,458.0,434,563,39.80145059918337,159.89265681598872,1012.6325313138921,1016.6325313138921,225625,267.99005218518425,4.0,10.628103295338255,10.85512999506711,1,1,0,0,0,0,0,0.8905966849486836,0.08228639957640553,44.763532160110636,11.116542405353481,46.12321895205582,2.263442301473946,973.0
2005,3,17,0,38426.0,24,24,458.0,428,562,40.53029331426716,161.3107816354655,1010.4734910881817,1016.4734910881817,341250,329.5804130409127,6.0,11.904414493133988,11.72078990205664,1,1,0,0,0,0,0,-23.018034183328446,-2.1590402257103416,39.95055262391412,27.0145374130544,48.226879295652616,2.043350218926169,949.0
2005,3,17,3,38426.125,25,25,458.0,424,561,41.075068910647076,162.25016984614516,1008.7384411273902,1016.7384411273902,567500,425.01865889546684,8.0,12.334705427889944,9.409095586807307,1,1,0,0,0,0,0,-18.29515013934422,-1.7350499607916572,26.24770258815075,20.192094159070194,33.11589584602495,1.915783821684575,842.0
2005,3,17,6,38426.25,24,24,458.0,420,561,41.36790807253918,163.28771324870078,1008.133010496162,1018.133010496162,874375,527.5625145250106,10.0,12.671571425619733,10.44763708188104,1,1,0,0,0,0,0,-6.346799303784298,-0.6054306312280824,28.860729794773942,10.854076375082133,30.83427797505673,1.6361288215293661,865.0
2005,3,17,9,38426.375,22,22,458.0,418,561,41.50775600588004,163.81079374297306,1008.9964817494543,1016.9964817494543,458125,381.87133514830504,8.0,12.096790825209029,11.723157271713863,1,1,0,0,0,0,0,9.02687627958727,0.8634712532923732,14.518966518624344,5.183460229743625,15.41650572348574,1.5352788938073438,676.0
2005,3,17,12,38426.5,21,21,458.0,418,561,41.50775600588004,163.81079374297306,1010.7588273824817,1016.7588273824817,408750,360.70648175160983,6.0,10.299021604343446,9.041778111286913,1,2,0,0,0,0,0,18.423862902847105,1.7623456330272893,0.0,0.0,0.0,1.217802451218545,606.0
2005,3,17,15,38426.625,18,18,458.0,417,561,41.576025088596225,164.0733834427223,1011.5313222969678,1015.5313222969678,284375,300.86437789062944,4.0,8.359331478204563,6.469545155717643,1,1,0,0,0,0,0,8.064941141297574,0.7724949144861603,7.280930165109831,2.530391881572275,7.708101396811873,0.8471865994194447,528.0
2005,3,17,18,38426.75,18,18,458.0,417,561,41.576025088596225,164.0733834427223,,,0,0.0,,8.359331478204563,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
