year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2005,3,26,12,38435.5,10,10,666,339,320,80.02552071574522,-27.428741221677576,1002.5061818469242,1006.5061818469242,159375,225.23462902169737,4.0,13.808719109452545,29.15057378613754,1,1,3,0,0,0,0,,,,,,0.426563108854238,1095.0
2005,3,26,15,38435.625,8,8,666,347,321,80.92966133362735,-17.98733465206146,1004.3398298198027,1006.3398298198027,166875,230.4733439183804,2.0,13.710370813551238,13.82442550817999,1,1,0,0,0,0,0,1.8336479728785344,55.10696496804406,33.511949893922974,64.49673149611567,12.864752450361426,0.5589241513411414,1320.0
2005,3,26,18,38435.75,10,10,666,360,330,83.39223276734482,0.9710219310791666,1004.3350981636686,1006.3350981636686,278125,297.5398075802073,2.0,16.260518425535373,2.3073690417571924,1,3,0,0,0,1,0,-0.004731656134099467,80.4963804068595,91.2751499764005,121.69971348290117,-0.033001095811907494,1.0237174507174756,1908.0
2005,3,26,21,38435.875,9,9,666,361,335,84.50372141073923,3.503531644784458,1002.4883718171468,1008.4883718171468,746875,487.5835274530085,6.0,17.830655969562958,6.399693121517556,1,2,0,0,0,0,0,-1.8467263465217547,8.989998736439189,41.19729938949991,42.16678259328387,-12.853590831844032,1.2180556696870015,1899.0
2005,3,27,0,38436.0,12,12,666,362,341,85.82058303725081,7.696051722016569,1000.4938703094828,1004.4938703094828,196875,250.33429417967045,4.0,19.155833106981717,9.62904522673889,1,1,0,0,0,2,0,-1.9945015076640993,11.322709083298028,48.809443986996826,50.105544237187765,-13.85515648592311,1.1166013568489634,1715.0
2005,3,27,3,38436.125,11,11,666,361,346,86.95937044872575,6.34019174590991,998.721516912573,1012.721516912573,2201250,837.066088766036,14.0,19.97904658517908,6.514835954962328,1,2,0,0,0,0,2,-1.772353396909748,-2.6656643409989185,42.20912756090056,42.29321713739981,-12.296535946701162,2.347062666523672,2794.0
2005,3,27,6,38436.25,11,11,666,357,351,88.01679090404238,-16.389540334034784,996.2353099474386,1010.2353099474386,1751875,746.7523899246846,14.0,20.700468163280984,4.555186833311527,1,2,0,0,0,0,0,-2.4862069651343335,-28.96469499317385,39.19326332046287,48.73464317869507,-17.235270853764067,2.6321272073200452,2865.0
2005,3,27,9,38436.375,10,10,666,356,354,88.54079135059384,-32.47119229084849,994.9444783802053,1010.9444783802053,1926875,783.1624109598159,16.0,21.355965423599613,6.565181227048742,1,2,0,0,0,0,0,-1.2908315672333992,-15.129222133584456,19.422063738668175,24.61929979175344,-8.94604456333227,2.5954124301477908,2750.0
2005,3,27,12,38436.5,12,12,666,355,355,88.57554135656615,-45.0,994.5886549212935,1012.5886549212935,2405000,874.9487277961016,18.0,21.046484666905872,7.176000160559778,1,2,0,0,0,0,0,-0.35582345891176376,-11.521018136554138,1.2880081216633672,11.592791890838038,-2.4659793015112546,2.5150585664609375,2806.0
2005,3,27,15,38436.625,15,15,666,355,355,88.57554135656615,-45.0,994.0582620668944,1012.0582620668944,2287500,853.307602594411,18.0,21.045858263400884,7.234997095315265,1,2,0,0,0,0,0,-0.530392854399106,0.0,0.0,0.0,-3.675805425021197,2.5887200772620433,2767.0
2005,3,27,18,38436.75,15,11,666,356,354,88.54079135059384,-32.47119229084849,993.4664043283021,1011.1729195725846,2210625,838.8467036026561,17.706515244282492,21.00247324472413,6.5735326024139065,2,0,0,0,0,0,0,-0.5918577385922253,11.802016771886645,-1.2880081216633672,11.872091846231836,-4.10184089001423,2.4496959688214885,2728.0
2005,3,27,21,38436.875,8,8,666,373,349,86.17121908110678,52.1250163489018,992.0901167871166,1012.0901167871166,2427500,879.0319952715896,20.0,23.719356539853216,9.233397914548187,1,1,0,0,0,0,1,-1.376287541185593,190.93457840265498,-87.82813822819739,210.16611309730916,-9.556529469455839,2.3898682518698715,2735.0
2005,3,28,0,38437.0,8,8,666,373,349,86.17121908110678,52.1250163489018,,,0,0.0,,23.719356539853216,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
