year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2005,3,20,0,,,,0,0,0,0,0,0,0,,14,51.518809073440444,105.31477071639601,,,11.986170528401862,14,516.0,0.0,38429.0,0,,,,522,404,0.0,0.0
2005,3,20,3,,,3.8348141532507727,3,0,0,0,3,625,1,0.0,16,52.43479552752878,111.1874342231907,1005.4703609482586,1005.4703609482586,11.061483550537226,16,534.0,14.104739588693906,38429.125,1,132.669109303418,136.94438293855836,33.95101552325409,513,419,0.0,0.0
2005,3,20,6,-4.311704482227797,-38.47777775389225,7.676057011594748,0,0,0,0,0,128750,1,2.0,16,50.92792490857161,112.89055165624833,1001.1586564660308,1003.1586564660308,12.418108474113437,16,534.0,202.4410972262378,38429.25,1,39.787280974578195,68.57468433325649,-55.85212264592763,517,426,0.0,0.0
2005,3,20,9,-2.377323641184048,-21.272059426039508,9.40671096377344,0,0,0,0,0,981875,1,8.0,12,50.74001815785984,113.50521637580768,998.7813328248468,1006.7813328248468,13.733881585953291,12,534.0,559.0532349398486,38429.375,1,14.41766186110016,16.011772017712506,-6.964759120470647,517,428,0.28307771539252935,578.0
2005,3,20,12,0.9681431011573295,8.671097533508226,5.50540281117901,0,0,0,0,0,1015625,1,8.0,11,50.67338647073464,118.27819837366276,999.749475926004,1007.749475926004,13.790103006811469,11,534.0,568.5802301834037,38429.5,1,112.09587694992092,112.12307994529768,-2.4697018540300273,511,441,0.20266615274817348,478.0
2005,3,20,15,0.33087953355294303,2.9720446313770497,4.855809823845775,0,0,0,0,0,976875,1,8.0,9,50.47266868864622,120.79323388223963,1000.080355459557,1008.080355459557,14.382005209993675,9,534.0,557.6279853681938,38429.625,1,59.326511422518294,59.79115821793493,-7.439599685193706,508,448,0.1335127536174161,368.0
2005,3,20,18,-0.6012609555714881,-5.465046902069958,3.0908327329576424,0,0,0,0,0,868125,1,8.0,9,49.66175939308762,123.19420769941097,999.4790945039855,1007.4790945039855,14.825714424458745,9,534.0,525.6736344380449,38429.75,1,57.601976495438294,64.97207755884327,-30.056333211676353,507,456,0.1590713170594405,411.0
2005,3,20,21,-0.9576093905832386,-8.765428259283977,4.266972274600339,0,0,0,0,0,653750,1,8.0,9,49.19126382267927,124.7154856025995,998.5214851134023,1006.5214851134023,15.775212149396014,9,534.0,456.17440534586456,38429.875,1,36.84974568667094,40.7678700448638,-17.43890681271562,506,461,0.14909423410973277,290.0
2005,3,21,0,-0.10435731105695595,-0.9617828002009092,5.980347222495184,0,0,0,0,0,565000,1,8.0,9,48.74115219607045,126.64720556533472,998.4171278023454,1006.4171278023454,16.1804094860887,9,534.0,424.0814611532103,38430.0,1,47.21565042384119,50.0764684676538,-16.683376434209894,504,467,0.14485529062779068,261.0
2005,3,21,3,-0.34730799840792315,-3.225643842680604,7.378409567079578,0,0,0,0,0,365000,1,6.0,13,48.242131883084284,128.5370142296781,998.0698198039374,1004.0698198039374,15.342395137871364,13,534.0,340.8564337915358,38430.125,1,46.64815450280236,50.18125978890122,-18.49617569888097,502,473,0.11162766044139978,222.0
