year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2005,3,13,3,,,6.467932849671561,3,0,0,0,0,93750,1,2.0,16,33.63789237305002,-159.2354051814798,1008.2064415554164,1010.2064415554164,8.18199975582764,16,370.0,172.74707473566775,38422.125,1,,,,274,585,3.9245444390911226,1554.0
2005,3,13,6,0.6899786377917917,8.49126506420651,6.615990177858766,0,0,0,0,0,82500,1,2.0,17,34.26131827048586,-158.75570811170297,1008.8964201932082,1010.8964201932082,8.897537764689408,17,370.0,162.05112036071435,38422.25,1,14.694742196345013,27.383958329386044,23.10726564456532,273,582,9.11097618492536,3776.0
2005,3,13,9,-1.2589326401919243,-15.217142694831466,6.072755648477978,0,0,0,0,0,968750,1,4.0,19,34.97218090761869,-158.49171866600466,1007.6374875530163,1011.6374875530163,10.9528064520216,19,370.0,555.3041529113096,38422.375,1,8.017929777959745,27.54105846902451,26.34810626344772,273,579,15.612395862303575,5140.0
2005,3,13,12,-2.3326423158678518,-28.095797230841995,4.509485263878669,0,0,0,0,0,1348125,1,6.0,18,35.11443095152891,-158.17598862941108,1005.3048452371484,1011.3048452371484,12.899990506473323,18,370.0,655.0736716671819,38422.5,1,9.572719278733006,10.928684805577538,5.272494399260637,272,578,16.751815190780047,6013.0
2005,3,13,15,-2.35630717796128,-27.76835355323695,8.34138802470603,0,0,0,0,0,170000,1,4.0,19,36.008024860253514,-158.35921102063486,1002.9485380591872,1006.9485380591872,15.311070662352742,19,370.0,232.6213245840639,38422.625,1,-5.4935824273162215,33.573538666108675,33.12103637688556,274,575,8.907802057927016,3001.0
2005,3,13,18,-0.539984901874559,-6.28667647256,11.924918339748983,0,0,2,0,0,1494375,2,10.0,22,36.51889901409371,-158.96248897457818,1002.4085531573126,1012.4085531573126,17.33137250653204,22,370.0,689.6914789715053,38422.75,1,-17.970209801415226,26.105230135446405,18.935538020287126,277,574,8.153624929214176,2706.0
2005,3,13,21,0.17307437755473074,2.0177012350409687,8.772320531271543,0,0,0,0,0,1551250,2,10.0,20,36.46185055500021,-159.5168315911705,1002.5816275348673,1012.5816275348673,18.106882840163085,20,370.0,702.6935398469274,38422.875,1,-16.52471331762216,16.659449552305745,-2.1144997413622133,279,575,7.686190898154296,2592.0
2005,3,14,0,-2.5342778879843535,-29.864901406946366,15.191508261670169,0,0,0,0,0,2330625,3,12.0,17,36.00911531979386,-160.47085827708074,1000.0473496468829,1012.0473496468829,19.552944001798057,17,370.0,861.3135192757034,38423.0,1,-28.604209088834125,33.16308187381483,-16.78062042272588,282,578,7.498333574090234,2815.0
2005,3,14,3,-0.855883950386924,-10.282374450309005,18.11795955521804,0,0,0,0,2,51875,1,4.0,20,35.21803885353167,-161.256597739719,999.191465696496,1003.191465696496,19.935120230914407,20,370.0,128.50029317392293,38423.125,1,-23.792700573747968,37.76012608817334,-29.321229878753748,284,582,2.529303117568565,823.0
2005,3,14,6,0.7065906802925747,8.697367785212137,16.763391785272834,0,0,0,0,0,116875,1,6.0,20,34.253844585918266,-161.565051177078,999.8980563767886,1005.8980563767886,19.989848611020776,20,370.0,192.8794129702041,38423.25,1,-9.449815690425183,36.96609266134763,-35.737836952791824,284,586,2.5119202474248348,849.0
