year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2005,3,1,18,38410.75,24,24,52,410,570,39.8599816043086,166.50941412548923,1002.4298579593424,1004.4298579593424,83125,162.6637921881437,2.0,8.847794343956286,9.227199942270673,1,1,3,0,0,0,0,,,,,,4.175303436550614,2209.0
2005,3,1,21,38410.875,25,25,52,405,570,40.13608494002664,167.80304527319828,1001.0831983775781,1003.0831983775781,63750,142.4508871303252,2.0,10.324006915023194,9.837542930972631,1,1,0,0,0,0,0,-1.346659581764252,36.656980519280324,10.233763387162119,38.05869327571977,-14.47386793813702,4.2421274358421766,2239.0
2005,3,2,0,38411.0,21,21,52,400,569,40.62775058475411,169.05869337409328,999.252645867045,1003.252645867045,170625,233.04854500749258,4.0,11.21467512942721,8.87838949658675,1,1,0,0,0,0,0,-1.8305525105331617,35.32194329218035,18.22357509970679,39.745922650640004,-19.477229303684773,5.00624970531789,2425.0
2005,3,2,3,38411.125,24,24,52,396,569,40.806787084963815,170.11688141089806,996.7367092170097,1000.7367092170097,162500,227.4320920733615,4.0,12.03072022246554,8.707080644763119,1,1,0,0,0,0,0,-2.5159366500352918,29.687427094991808,6.635983502505228,30.420052671978976,-26.672756658983737,4.017012994411794,2055.0
2005,3,2,6,38411.25,22,22,52,386,570,40.92913049010267,172.8247388997162,996.150083077266,1000.150083077266,167500,230.9045385777095,4.0,12.2650846011456,7.295461910369486,1,1,0,0,0,0,0,-0.5866261397436028,75.82604732607123,4.5346553199536705,75.96152020573561,-6.2038007674051014,4.893354725694222,2419.0
2005,3,2,9,38411.375,18,18,52,374,570,41.21664183044229,176.05948449562095,995.4279605959974,999.4279605959974,194375,248.7397920055702,4.0,12.270840461440631,8.381655380187148,1,1,0,0,0,0,0,-0.7221224812685978,90.18321886965963,10.656600799514413,90.81066075243118,-7.592883222988739,4.613571189310226,2227.0
2005,3,2,12,38411.5,20,20,52,363,569,41.579558180529645,179.04288031214034,991.5816588993085,997.5816588993085,270625,293.5006183102318,6.0,14.823208368137887,11.867812522443856,1,1,0,0,0,0,0,-3.846301696688897,82.71320546631435,13.451485642024618,83.79986172118858,-40.153067847205655,5.784594660454241,3194.0
2005,3,2,15,38411.625,23,23,52,353,567,42.05473267559936,-178.2057791698774,988.4414626830235,992.4414626830235,141875,212.50932944773342,4.0,16.31125310968996,12.155780339437698,1,1,0,0,0,0,0,-3.1401962162851125,-75.7162137691504,17.612331040880655,77.73763073460142,-32.47926523532367,7.528218302696184,3709.0
2005,3,2,18,38411.75,22,22,52,343,564,42.65427513656654,-175.3871058128097,985.6653226600727,989.6653226600727,151250,219.41825422078801,4.0,17.78476942152089,10.335757658557487,1,1,0,0,0,0,0,-2.7761400229507127,76.83247060568608,22.22202665584824,79.98154167098085,-28.386112683103796,7.714275425969734,3862.0
2005,3,2,21,38411.875,22,22,52,343,563,42.89905550642133,-175.36453657309735,982.087622829654,988.087622829654,313750,316.0217188583157,6.0,21.28369878654433,10.358675781031925,1,1,0,0,0,0,0,-3.5776998304187146,0.6128022641082765,9.07277842334349,9.093450111700367,-36.41356152291047,7.555679362442678,3475.0
2005,3,3,0,38412.0,26,26,52,335,561,43.18947248197891,-173.06754436045242,974.7937346303488,984.7937346303488,496250,397.44343121846424,10.0,26.195236400171765,14.863769695600276,1,1,0,0,0,0,0,-7.29388819930522,62.07166214129034,10.764298097819891,62.99810595979236,-73.83484596124002,7.7324619036868265,3438.0
2005,3,3,3,38412.125,22,22,52,328,559,43.437583778590906,-171.0273733851036,969.544255109737,983.544255109737,764375,493.26272842343866,14.0,29.671443460702278,21.924758205557808,1,1,0,0,0,0,0,-5.249479520611785,54.90730332176942,9.196239142152532,55.6721004851483,-52.89611250475549,7.831638052282822,3715.0
2005,3,3,6,38412.25,22,22,52,328,559,43.437583778590906,-171.0273733851036,,,0,0.0,,29.671443460702278,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
