year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2005,3,8,21,38417.875,14,14,255,547,417,44.86722838609049,107.04903097210982,997.0279565274769,1009.0279565274769,736250,484.10293709377135,12.0,25.258841791478144,6.097892332714327,1,1,3,0,0,0,0,,,,,,0.5631561583853816,1195.0
2005,3,9,0,38418.0,16,16,255,549,420,44.1831180453779,107.70626595652075,998.6086145773434,1010.6086145773434,861875,523.7779426003491,12.0,24.60468520630611,14.027906907230644,1,1,0,0,0,0,0,1.5806580498664697,17.46918493324077,-25.356533050773233,30.79165780835325,15.712834351985443,0.49477861361303377,1087.0
2005,3,9,3,38418.125,14,14,255,546,439,43.24989549159866,113.08726465727985,998.1544210114497,1012.1544210114497,1150625,605.1903112164174,14.0,23.344634205150804,4.315732293470501,1,1,0,0,0,0,0,-0.45419356589365634,145.2462769870857,-34.58987113684353,149.30820527979253,-4.592570855279859,0.37743033091779854,633.0
2005,3,9,6,38418.25,15,15,255,541,448,43.44849942137877,115.99401580396322,995.9606894978573,1007.9606894978573,800625,504.8235856473997,12.0,23.812469818803986,15.498393391446443,1,1,0,0,0,0,0,-2.193731513592502,78.21352500396726,7.361249801073477,78.55917191633334,-22.100577452072777,0.4591924786526269,645.0
2005,3,9,9,38418.375,15,15,255,542,450,43.01216909726368,116.37637201439455,996.747469383424,1010.747469383424,3571875,1066.284729663108,14.0,22.067857109291367,28.57910126936265,1,1,0,0,0,0,0,0.7867798855667933,10.362699910351742,-16.172572794257963,19.20775000403683,7.990825417492192,0.5581250623758325,885.0
2005,3,9,12,38418.5,18,18,255,555,449,40.222593661762126,114.5983310260083,1003.6013896341154,1005.6013896341154,27500,93.56025796273887,2.0,14.700818905168559,21.485666898246127,1,1,0,0,0,0,0,6.853920250691444,-50.31886465713514,-103.39554530668617,114.98968183993762,73.53419009328326,0.0,0.0
2005,3,9,15,38418.625,13,13,255,557,449,39.770483441346265,114.37834895468444,1005.7503494417505,1011.7503494417505,1546250,701.5601624320514,6.0,13.90646050718202,20.499302890605613,1,3,0,0,0,0,2,2.1489598076349647,-6.2669859906972825,-16.757454264799044,17.89098618982273,23.273579067549598,0.1403981437951636,214.0
2005,3,9,18,38418.75,13,13,255,571,454,36.05601911192856,114.07549825507883,1006.7693334304018,1012.7693334304018,3492500,1054.3705598587667,6.0,12.08294244424523,7.598113310355695,1,3,0,0,0,0,0,1.018983988651453,-9.074881206387607,-137.67652954447695,137.97528857125567,11.994591389466898,1.0050713991477773,1073.0
2005,3,9,21,38418.875,12,12,255,574,452,35.56434245699361,113.32741723193837,1006.5682738797279,1008.5682738797279,468125,386.01659999252234,2.0,12.17352869584849,5.652993601825874,1,2,0,0,0,0,0,-0.2010595506739628,-22.555323164225882,-18.223983192778302,28.99752000522339,-2.3950156769873954,0.0,0.0
2005,3,10,0,38419.0,8,8,255,581,450,34.120495365175515,112.22383870080667,1007.4830524664835,1011.4830524664835,2000625,798.0092205272106,4.0,11.920078067160107,5.498977297269957,1,2,0,0,0,0,0,0.9147785867555649,-33.86270199455707,-53.5161571535574,63.32978495823614,11.29858199270491,0.31966936005381646,377.0
2005,3,10,3,38419.125,11,11,255,594,451,30.92167122553423,111.31532637576963,1007.396094726281,1009.396094726281,469375,386.53163237633834,2.0,7.992836660359978,3.882869178462715,1,1,0,0,0,0,0,-0.08695774020248791,-28.8878437978075,-118.5643385187521,122.03282299314297,-1.1724090955012365,0.0,0.0
2005,3,10,6,38419.25,10,10,255,597,453,30.00669037493719,111.48877646950666,1004.8453259557685,1008.8453259557685,1806250,758.2527493649278,4.0,7.618486759364038,2.939090903304386,1,1,0,0,0,0,0,-2.5507687705125135,5.567235136087595,-33.91374285443792,34.367660110304676,-35.33734213587449,2.728345814279116,1271.0
2005,3,10,9,38419.375,9,9,255,598,453,29.76423388226921,111.40684529566185,1004.4052060000838,1004.4052060000838,625,14.104739588693906,0.0,7.90902581690337,4.744756217504328,1,1,0,0,0,0,0,-0.44011995568464046,-2.6361516596258854,-8.986643972237646,9.365311818423534,-6.14231039477948,0.05964718690620366,12.0
2005,3,10,12,38419.5,9,9,255,598,453,29.76423388226921,111.40684529566185,,,0,0.0,,7.90902581690337,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
