year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2005,2,27,6,,,22.933351113436512,3,0,0,0,0,123125,1,4.0,9,78.27781317710112,-68.09682191816084,1023.6202971250327,1027.6202971250327,7.620260165819574,9,673,197.9694540487982,38408.25,1,,,,311,340,0.5624243296654363,570.0
2005,2,27,9,-1.0129046136143733,-7.148579450274687,19.858116218243666,0,0,0,0,0,365000,1,6.0,7,79.01551515397398,-65.26569747094752,1022.6073925114183,1028.6073925114183,9.067858774277585,7,673,340.8564337915358,38408.375,1,19.992794033288703,33.87250075313257,27.34290573464097,315,339,0.6215284943545765,634.0
2005,2,27,12,0.2910907269908057,2.0572860883594997,23.896186832011807,0,0,0,0,0,495000,1,6.0,6,78.60528002749435,-66.2092261342228,1022.8984832384091,1028.8984832384092,9.14482659059812,6,673,396.94255713009204,38408.5,1,-6.909211923235478,16.701497777370236,-15.205354931974576,313,339,0.5767597986342643,586.0
2005,2,27,15,-0.031758516167901686,-0.2242091196261309,18.740611851340436,0,0,0,0,1,531250,0,5.351993051279132,9,78.91951589384247,-64.21267181718562,1022.8667247222412,1028.2187177735204,8.632077118626142,10,673,411.2202901549713,38408.625,2,14.22162752119688,18.382346669398483,11.647144702556115,315,338,0.5261259547176482,654.0
2005,2,27,18,-1.8913457000920608,-13.247438595903407,13.094257845489556,0,0,1,0,0,496250,1,6.0,12,81.54990277052357,-51.45881637871866,1020.9753790221491,1026.9753790221491,9.165255669460432,12,673,397.44343121846424,38408.75,1,69.32518557808234,119.6298470499416,97.49522526645531,330,336,0.4628422373315844,651.0
2005,2,27,21,-1.5974797448106983,-11.162430551180272,14.059659456760853,0,0,0,0,0,386875,1,6.0,13,82.52875867657023,-40.135485562239474,1019.3778992773384,1025.3778992773384,9.085511766145,13,673,350.9218391855286,38408.875,1,54.48557040642005,65.45997213178458,36.28127022281685,338,334,0.4746972959408127,671.0
2005,2,28,0,-0.8850192544264428,-6.194585052721969,15.33730392315876,0,0,0,0,0,401875,1,6.0,9,81.82209192911196,-36.08507304285213,1018.492880022912,1024.492880022912,9.378484531296076,9,673,357.66015365163463,38409.0,1,21.35100700841186,33.79226311930493,-26.192585715256975,338,330,0.4802994984031769,759.0
2005,2,28,3,-1.6862142175383632,-11.802452133563804,14.13781977530154,0,0,0,0,0,215625,1,4.0,9,81.82209192911196,-36.08507304285213,1016.8066658053737,1020.8066658053737,10.373530119149839,9,673,261.98391020896656,38409.125,1,0.0,0.0,0.0,338,330,0.37732782742964593,745.0
2005,2,28,6,-1.9051240053679794,-13.368910291904706,13.7974154145347,0,0,0,0,0,222500,1,4.0,10,80.8578157133475,-19.323184318161783,1014.9015418000057,1018.9015418000057,9.228080014051137,10,673,266.12769430462026,38409.25,1,98.3690779511342,104.66081213569218,-35.740874359007144,346,321,0.25873847856575355,663.0
2005,2,28,9,-2.1870716719438494,-15.445358914167876,5.322326746770996,0,0,0,0,0,271250,1,4.0,11,78.82433021792603,-13.339248903363403,1012.7144701280617,1016.7144701280617,9.710179386216991,11,673,293.83933812094193,38409.375,1,42.96890020200518,86.75902037995212,-75.37109016538813,348,311,0.194283490055983,497.0
2005,2,28,12,-3.508609069244703,-24.81877146784767,5.169873883877154,0,0,0,0,0,220625,1,4.0,10,78.35991289706514,-7.193470055295539,1009.205861058817,1013.205861058817,11.524621722411387,10,673,265.0039974024898,38409.5,1,45.93914661081247,49.058269325596505,-17.21361664186351,353,308,0.18181421680045295,472.0
2005,2,28,15,-2.2275251799939726,-15.77745779380567,2.5341226917698805,0,0,0,0,0,213125,1,4.0,10,78.00112945345917,0.5354589855645338,1006.9783358788231,1010.9783358788231,11.305597112288872,10,673,260.46073503106066,38409.625,1,59.512274577316816,60.97996061550976,-13.298299564349286,360,306,0.18285071816304171,391.0
2005,2,28,18,-2.5486048904116614,-18.08411640596622,2.6541194241410992,0,0,0,0,0,301875,1,6.0,11,77.52640546567544,3.6084688525663444,1004.4297309884115,1010.4297309884115,13.195076628867229,11,673,309.98354293693046,38409.75,1,24.59863405390091,30.2439927583189,-17.595632999341415,363,304,0.24564411824550303,392.0
2005,2,28,21,-1.8766026409593177,-13.365756550059478,2.682331282446394,0,0,0,0,0,290000,1,6.0,10,76.59258290657033,5.281240628445118,1002.5531283474521,1008.5531283474521,14.89809903015608,10,673,303.8253889873249,38409.875,1,14.375983005595138,37.478888299303314,-34.61211031957593,365,300,0.34203419959630427,487.0
2005,3,1,0,-1.7323142263751652,-12.362739074536728,2.6992608790192025,0,0,0,0,0,322500,1,6.0,15,76.1214391981712,6.033253006200707,1000.820814121077,1006.820814121077,16.48333474626933,15,5,320.39809346229345,38410.0,1,6.685783151420601,18.699027291084185,-17.46293003149505,366,298,0.41502839291767823,587.0
2005,3,1,3,-0.5127977273416764,-3.6676823856184235,6.876541677170097,0,0,0,0,0,279375,1,4.0,11,75.6195785649178,7.624192504451834,1000.3080163937353,1004.3080163937353,16.46605961580472,11,5,298.20768677650904,38410.125,1,14.64481919545001,23.674559119464348,-18.601452100134317,368,296,0.5325460571226719,585.0
2005,3,1,6,-0.5072927238119882,-3.6811368148004173,3.191205860639238,0,0,0,0,0,365000,1,4.0,13,72.70114940076074,6.34019174590991,999.8007236699233,1003.8007236699233,17.209192420570506,13,5,340.8564337915358,38410.25,1,-14.151321969329382,109.0932378248534,-108.17150560859547,368,283,0.5342239491713936,553.0
2005,3,1,9,-0.36291110634047075,-2.647550472628455,2.6091075929091314,0,0,0,0,0,414375,2,4.0,12,71.7462361670018,7.431407971172507,999.4378125635828,1003.4378125635828,17.14697779433847,12,5,363.1799266030658,38410.375,1,12.66854343413705,37.592759880908716,-35.39383565991461,370,279,0.5857546877790694,638.0
2005,3,1,12,0.10882080258248607,0.7923393036874011,2.5238308434167265,0,0,1,0,0,205000,1,2.0,11,72.08753214381014,13.425809249714682,999.5466333661653,1001.5466333661653,15.457051877023623,11,5,255.44769849751455,38410.5,1,68.3070004901478,69.46849667270124,12.6501270350954,378,282,0.3956443640112009,516.0
2005,3,1,15,-0.8279789937025634,-6.034443836240564,3.2528367637408517,0,0,0,0,0,190625,1,2.0,11,71.91751822139527,15.505044182312304,998.7186543724628,1000.7186543724628,14.89922145744007,11,5,246.32868702971868,38410.625,1,23.919251322701385,24.73540510948236,-6.301561877158246,381,282,0.3416935013074527,338.0
2005,3,1,18,-0.27039434832375264,-1.9728656306159311,5.474483391332833,0,0,0,0,0,137500,1,2.0,10,71.72388769318233,17.543257715400127,998.448260024139,1000.448260024139,13.980261704917506,10,5,209.20709679710012,38410.75,1,23.689947030745447,24.753214717663322,-7.176910793594915,384,282,0.32592675709653435,274.0
2005,3,1,21,-0.886220989930298,-6.468695226742409,7.098570236508531,0,0,0,0,0,86875,1,2.0,10,71.65421774814938,18.21287327022855,997.5620390342087,999.5620390342087,14.132228808957311,10,5,166.29242725457107,38410.875,1,7.81185433425878,8.227600981630252,-2.582314809089975,385,282,0.26315989924617905,216.0
2005,3,2,0,-2.558502609386196,-18.69938149886146,13.359064678831128,0,0,0,0,0,111875,1,4.0,6,71.43021628108873,20.190591624540456,995.0035364248225,999.0035364248225,14.925335054908155,6,5,188.70855443464026,38411.0,1,23.343335432033985,24.775887948329824,-8.302608899360601,388,282,0.23833334117641544,205.0
