year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2005,3,21,6,38430.25,10,10,552,139,406,37.64313751847323,-101.90830006131758,996.4549625656613,1008.4549625656613,1086250,588.0171033797764,12.0,19.11224809102098,10.889461465200293,1,1,3,0,0,0,0,,,,,,1.6179966492309736,893.0
2005,3,21,9,38430.375,11,11,552,139,404,37.744543048516654,-101.40983782963573,996.335563870968,1008.335563870968,1304375,644.3566231451198,12.0,19.143033095170445,9.509647048343467,1,1,0,0,0,0,0,-0.1193986946932273,14.609437602518451,3.758593491510301,15.085181208600169,-1.3513506049528916,2.302345395021337,986.0
2005,3,21,12,38430.5,7,7,552,136,402,37.1016339222165,-100.7666267116986,997.4933786976934,1011.4933786976934,8981250,1690.804738959579,14.0,17.94786616712457,5.848779588268444,1,1,0,0,0,0,0,1.157814826725371,19.014436445766954,-23.829411046020862,30.485892215094044,13.297691896255522,17.980508984666606,9505.0
2005,3,21,15,38430.625,7,7,552,135,400,36.94588407681689,-100.2262206689556,997.8938599527061,1011.8938599527061,6970000,1489.5032415879534,14.0,18.32363991357339,5.32631626076407,1,1,0,0,0,0,0,0.40048125501270987,16.00813534248233,-5.772864211370284,17.017237094962027,4.616200513699488,13.656645800157875,7078.0
2005,3,21,18,38430.75,8,8,552,134,399,36.742004698783745,-99.93549024053262,996.6223521854797,1006.6223521854797,769375,494.8733865168483,10.0,18.52772210458532,6.028807939388134,1,1,0,0,0,0,0,-1.2715077672264306,8.635140269246916,-7.556784161578059,11.47478253973672,-14.72597117805881,4.740809306491774,3545.0
2005,3,21,21,38430.875,8,8,552,133,397,36.57818542477251,-99.40078004102384,995.4678003881435,1001.4678003881435,315000,316.6506184233564,6.0,17.238757066386174,8.331618253057167,1,1,0,0,0,0,0,-1.1545517973361712,15.915533314908656,-6.071957385548152,17.034461165234433,-13.422910174709157,4.16584380135606,3036.0
2005,3,22,0,38431.0,9,9,552,134,394,36.94588407681689,-98.69842374709563,997.6009765019553,1005.6009765019553,2230625,842.6327728427837,8.0,15.206161438904616,5.914850636949995,1,1,0,0,0,0,0,2.1331761138117873,20.805474672695944,13.628741547126209,24.87187915125346,24.588338528046553,2.694603420379971,1131.0
2005,3,22,3,38431.125,7,7,552,134,393,36.9834120854817,-98.44998861827868,999.5627944300095,1007.5627944300095,2290000,853.7737635702333,8.0,14.949449197939343,8.81954120798102,1,1,0,0,0,0,0,1.9618179280542245,7.355631018832836,1.390974723533334,7.485994814767402,22.59348358982195,2.6386764109156373,1319.0
2005,3,22,6,38431.25,8,8,552,133,393,36.734300809890065,-98.41321693449464,1000.3518980227977,1008.3518980227977,2558750,902.4829202111109,8.0,14.797481999907632,7.487528675654468,1,1,0,0,0,0,0,0.7891035927881603,1.0922855179855315,-9.233303338581646,9.29768671203025,9.140652165303656,4.778715922463826,3384.0
2005,3,22,9,38431.375,10,10,552,131,392,36.2712564933777,-98.0949946505148,1000.3993678096947,1006.3993678096947,1836250,764.5237265807946,6.0,14.28092092176944,5.665431928985563,1,1,0,0,0,0,0,0.04746978689698153,9.509341990229585,-17.162726269257327,19.62107943209545,0.5559084543304361,4.928827446332713,3476.0
2005,3,22,12,38431.5,13,13,552,129,388,35.90340958856163,-97.04852002651283,1001.514342868264,1007.514342868264,1990000,795.8873497585845,6.0,13.369818357784073,3.77413896882048,1,1,0,0,0,0,0,1.1149750585692528,31.418032080897635,-13.634236532483577,34.248870720945284,13.172754040484124,5.82115234090094,3506.0
