year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2005,3,12,9,38421.375,7,7,352.0,370,241,63.10785470157933,5.063616853030085,,,0,0.0,,11.933803798591251,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2005,3,12,12,38421.5,9,9,356.0,360,253,65.97310641174815,0.26899229369648114,996.416613609079,996.416613609079,625,14.104739588693906,0.0,19.11273236102577,3.1245030665134252,1,1,3,0,0,3,0,,,-72.34082569994958,106.20048457680646,128.4980077172366,1.0949470251541649,1033.0
2005,3,12,15,38421.625,8,8,356.0,359,249,65.05539180678974,-0.2592551515013859,995.7753984059894,997.7753984059894,334375,326.24357187951614,2.0,19.019282903579718,3.6098747216266194,1,2,0,0,0,0,2,-4.8995159960678345,-0.6412152030896686,-8.257461964150847,-34.015069392996814,35.003008783528685,1.32432468276837,1289.0
2005,3,12,18,38421.75,7,7,356.0,359,246,64.36596666498842,-0.25240268228915086,994.6630118473989,998.6630118473989,416875,364.2738445220405,4.0,20.043566278833147,5.013664449371281,1,1,0,0,0,0,1,-8.548189634823942,-1.112386558590515,0.10988002874210621,-25.55352602317103,25.553762263854523,1.2284161179964759,1211.0
2005,3,12,21,38421.875,5,5,356.0,359,244,63.90579064691938,-0.24803212815650258,993.9432605326011,999.9432605326011,549375,418.17639068008134,6.0,20.853116123046004,6.838614760171185,1,1,0,0,0,0,0,-5.5525427753871295,-0.7197513147977588,0.07125301497329102,-17.05641285759076,17.056561686363704,1.2577197279177703,1219.0
2005,3,13,0,38422.0,3,3,356.0,360,243,63.67553147350739,0.2459031232707002,992.8554682820762,1000.8554682820762,647500,453.98860261465205,8.0,21.357234314975145,5.752700582108664,1,1,0,0,0,0,0,-8.408423404003857,-1.0877922505249444,8.11860173158382,-8.534550632260919,11.779229540623659,1.2769930742930478,1343.0
2005,3,13,3,38422.125,2,2,356.0,361,242,63.44319561039044,0.7313957530975439,991.476271415891,999.476271415891,583125,430.8299576177624,8.0,21.945991341994286,5.361764050363345,1,1,0,0,0,0,0,-10.68244431710799,-1.3791968661852296,8.045170935127926,-8.611523085396605,11.784867637175472,1.0767884097352773,886.0
2005,3,13,6,38422.25,2,2,356.0,361,242,63.44319561039044,0.7313957530975439,990.6378287292058,1000.6378287292058,721875,479.3536784973324,10.0,22.682503237455066,4.6672864888215555,1,1,0,0,0,0,0,-6.494081833563069,-0.8384426866851572,0.0,0.0,0.0,1.4180136059468198,1467.0
2005,3,13,9,38422.375,4,3,356.0,362,241,63.20882897953073,1.2085924320268584,990.4602502616195,1003.5926651144587,1128750,599.4099465557389,13.132414852839139,22.811479848395674,5.517236369313468,2,0,0,0,0,1,0,-1.3782472724210624,-0.17757846758628149,7.972347553008395,-8.686793442125975,11.79061939900198,1.618746449987566,1707.0
2005,3,13,12,38422.5,2,2,356.0,349,237,62.18795698694994,-4.899092453787765,988.7015938837494,1002.7015938837494,1008750,566.6525369994374,14.0,25.937837808022714,16.9604522070042,1,1,0,0,0,0,1,-13.775651788448648,-1.7586563778700657,-105.58412326750384,-37.83859544283493,112.15955773474668,1.6491943036732941,1576.0
2005,3,13,15,38422.625,4,4,356.0,350,233,61.28413533164122,-4.294783257022681,987.1672093918384,1003.1672093918384,1181250,613.1912858599694,16.0,25.583923686157387,18.839761717960208,1,1,0,0,0,0,0,-12.121286281840963,-1.5343844919110416,10.761786017123121,-33.50012755393875,35.18628403808099,1.528696108996289,1484.0
2005,3,13,18,38422.75,5,5,356.0,352,229,60.38948657216497,-3.2892426784918256,985.4252449280228,1003.4252449280228,1207500,619.9670858738609,18.0,26.161419611542573,28.908674274501312,1,2,0,0,0,0,0,-13.881555577018178,-1.7419644638155296,18.415147230890998,-33.16013439420268,37.93035935206752,0.8230535831178338,749.0
2005,3,13,21,38422.875,3,3,356.0,355,228,60.18946997073198,-1.95992725912637,985.1753321387121,993.1753321387121,70625,149.9354384784672,8.0,26.186539206162873,28.551848053692446,1,1,0,0,0,2,0,-1.995503367200407,-0.24991278931076522,24.493869446902714,-7.413610441345173,25.59123405109524,0.20888352049808467,107.0
2005,3,14,0,38423.0,2,2,356.0,357,226,59.7372667599486,-1.0728292757915368,985.5129697866369,999.5129697866369,598750,436.56390637860187,14.0,24.758622977603068,23.860463370566794,1,1,0,0,0,0,0,2.708299786647567,0.3376376479247119,16.57041024106833,-16.76090095049728,23.569181068286674,0.5763613243308462,499.0
2005,3,14,3,38423.125,2,2,356.0,361,224,59.2755981928567,0.63424471442612,986.4888652957359,994.4888652957359,80000,159.57691216057307,8.0,22.653189530267124,20.030655424515352,1,1,0,0,0,0,0,7.8652036335791005,0.975895509099064,32.32569047112325,-17.11173415062733,36.575424947314204,0.14865235276155597,84.0
2005,3,14,6,38423.25,1,1,356.0,365,224,59.25156249161245,2.3243829709481543,987.2468267700267,995.2468267700267,76875,156.42912932180792,8.0,21.63613939255554,22.20651451327074,1,1,0,0,0,0,0,6.110294115488162,0.757961474290787,32.02759529278477,-0.890882678901844,32.03998333623125,0.20417137684357567,127.0
2005,3,14,9,38423.375,2,2,356.0,368,223,58.9831619220356,3.563268062906171,988.6153156385498,996.6153156385498,75625,155.15213547563297,8.0,20.517725790241016,21.596586964008893,1,1,0,0,0,0,0,11.063002391621819,1.3684888685231271,23.661387549097576,-9.948260548484898,25.66766737919772,0.2914918201877551,142.0
2005,3,14,12,38423.5,3,3,356.0,371,223,58.932111296388676,4.815744537394464,990.5013879723492,998.5013879723492,83750,163.27416503504918,8.0,18.685743856418586,26.219452449157902,1,1,0,0,0,0,0,15.25537819086906,1.886072333799384,23.95640002986552,-1.8921901913228945,24.031010925699302,0.29830166900060623,167.0
2005,3,14,15,38423.625,5,5,356.0,374,222,58.63410988576485,6.019851268648943,994.4046469078899,1004.4046469078899,833125,514.9678863063896,10.0,14.402717954333513,22.995859664694507,1,2,0,0,0,0,2,31.67093579862496,3.9032589355406526,23.2297626979374,-11.045414998097021,25.72203466840581,0.2571126423177497,238.0
2005,3,14,18,38423.75,1,1,356.0,381,221,58.191778847791625,8.823861943040477,997.2116871235297,1001.2116871235297,40625,113.71604603668075,4.0,12.549450483278251,18.232723108275678,1,1,0,0,0,2,0,22.88462505519613,2.807040215639863,54.775550612266834,-16.394989106681667,57.17653900583014,0.19560666352083125,175.0
