year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2005,2,26,6,-0.211997449061746,-1.658664601502883,1.8813236535380566,2,0,0,0,2,158750,1,2.0,7,62.31414830704101,46.9863406958822,1002.1660789454498,1004.1660789454498,10.983006496004457,7,643.0,224.7925586661551,38407.25,1,28.53584228064076,29.050373294757865,5.443334814171921,449,276,0.24798247942161333,783.0
2005,2,26,9,-0.17378085146847297,-1.3560024623191875,1.827671455683521,0,0,2,0,0,1566875,2,6.0,6,62.610028690357595,48.34681864174021,1001.9922980939814,1007.9922980939814,10.995493676036698,6,643.0,706.2236210395592,38407.375,1,23.19780590028405,25.659479392305602,10.966799172817135,450,279,0.2609957613411274,772.0
2005,2,26,12,0.07430937569733942,0.580863252573541,2.053975250552394,0,0,0,0,2,168750,1,2.0,5,62.41434555423871,49.32227705949105,1002.0666074696787,1004.0666074696787,10.849878984361942,5,643.0,231.76452121391375,38407.5,1,16.742445083233832,18.245967796008706,-7.252990655439049,452,280,0.7071682023767385,1918.0
2005,2,26,15,0.3274253014003625,2.549125917638977,2.868063126505076,0,0,0,0,0,418750,1,4.0,4,62.860776093594815,50.40833215747535,1002.3940327710791,1006.3940327710791,10.789680650636068,4,643.0,365.0921319878893,38407.625,1,18.362090861186168,24.71775689075208,16.54693702519791,452,283,0.1567751612381903,491.0
2005,2,26,18,0.7243785121722612,5.626779631058409,3.369609852339345,0,0,0,0,0,170625,1,2.0,4,63.115609557593125,51.82924430319807,1003.1184112832514,1005.1184112832514,10.553256411387997,4,643.0,233.04854500749258,38407.75,1,23.814677737897757,25.619414190642498,9.445396111956933,453,286,0.12151780256005654,365.0
2005,2,26,21,0.23140347941516665,1.7775377393881595,3.3634806197966096,0,0,0,0,0,540000,1,4.0,7,64.41260890494333,56.52031994771104,1003.3498147626665,1007.3498147626665,10.87830431882118,7,643.0,414.5929793656026,38407.875,1,75.07716561441192,89.14941432952037,48.073249095548505,454,297,0.12492269214727446,396.0
2005,2,27,0,0.4695623948521097,3.575313087862331,4.943697318030827,0,0,0,0,0,580000,1,4.0,7,65.49332548106584,60.48416971391566,1003.8193771575186,1007.8193771575186,10.987498684367674,7,643.0,429.6739856991561,38408.0,1,60.932240008060866,72.91968025551436,40.05673346850087,454,306,0.16095228598580283,460.0
2005,2,27,3,0.12515610229209415,0.9536292001195182,5.78683340427473,0,0,0,0,0,963125,1,6.0,7,65.40473572253248,61.20072299647245,1003.9445332598107,1009.9445332598107,11.321448876742753,7,643.0,553.6896324934786,38408.125,1,11.053958447352544,11.531343235135804,-3.2835772338587703,455,307,0.16052776968841118,422.0
2005,2,27,6,0.22986340658011614,1.7444350084065585,4.237010247884245,0,0,0,0,0,817500,1,6.0,8,65.91291342619104,65.95577673063218,1004.1743966663909,1010.1743966663909,12.695172566983713,8,643.0,510.1159985290099,38408.25,1,71.9131229926835,74.33893237012488,18.835594160237616,457,316,0.12165835794164905,375.0
2005,2,27,9,0.14667675270786276,1.1107861130577885,2.9246739696875013,0,0,0,0,0,763125,1,6.0,6,66.18490367086025,67.44275336529435,1004.3210734190986,1010.3210734190986,13.211325615040463,6,643.0,492.8592414615001,38408.375,1,22.25406241585227,24.431048707995608,10.081311768009423,457,319,0.1107649374832996,352.0
2005,2,27,12,-0.20802048245503102,-1.5619491658761175,3.801960665134611,0,0,0,0,0,1065625,1,8.0,5,67.32383060892344,69.94390526342458,1004.1130529366436,1012.1130529366436,13.586992189891124,5,643.0,582.4079089990124,38408.5,1,35.73748086302612,55.31016712887874,42.21429911048317,454,325,0.22789707186334232,647.0
2005,2,27,15,-0.19176760924776318,-1.436080761436625,3.4644258322140375,0,0,0,0,0,875625,1,8.0,7,67.69254577511472,70.83287659951418,1003.9212853273959,1011.9212853273959,14.159324134117,7,643.0,527.9394795709843,38408.625,1,12.506825627247034,18.52543346708857,13.666418619124837,453,327,0.257302033073344,763.0
2005,2,27,18,-0.19768496642442188,-1.4781218991376113,3.193419302980037,0,0,0,0,0,807500,1,8.0,10,67.90817829313089,72.4890965298507,1003.7236003609714,1011.7236003609714,14.698219370180338,10,643.0,506.9864229872541,38408.75,1,23.086752523447934,24.431062681529582,7.992414007663629,453,330,0.26200067874355987,798.0
2005,2,27,21,-0.06151946764017339,-0.4586512794762456,3.40364769192056,0,0,0,0,0,1244375,1,10.0,12,68.32418045730681,74.0137077609024,1003.6620808933313,1013.6620808933313,14.891651016759104,12,643.0,629.3622681889617,38408.875,1,20.871577953184996,25.949406944655756,15.41911004317274,452,333,0.26572452479332287,741.0
2005,2,28,0,0.2349654438054131,1.743696929496442,3.0195754501840564,0,0,0,0,0,2596875,1,12.0,10,69.00064400905609,76.0382633555028,1003.8970463371367,1015.8970463371367,14.922728883613503,10,643.0,909.1814921584861,38409.0,1,26.889961298565435,36.76588926194227,25.073105004826488,450,337,0.2863417493954608,836.0
2005,2,28,3,0.31208607699823915,2.3143856059151933,3.979589893843877,0,0,0,0,0,3274375,1,12.0,10,69.10599518194881,77.23678655213024,1004.209132414135,1016.209132414135,15.165658289126945,10,643.0,1020.9142635760603,38409.125,1,15.842860635271121,16.31698495340403,3.9048386472414345,450,339,0.48815846614211117,1136.0
2005,2,28,6,0.9010965749413299,6.643596758207035,2.671760509736705,0,0,0,0,0,487500,1,6.0,11,70.001042741052,79.9546696305033,1005.1102289890763,1011.1102289890763,14.607817783789008,11,643.0,393.923938742745,38409.25,1,34.44994230624997,47.82649442920328,33.174915892623766,447,344,0.1986921028099061,584.0
2005,2,28,9,1.07861833451665,7.867593487928378,3.463751323552351,0,0,0,0,0,573125,1,6.0,13,71.77420888295784,83.26951606538435,1006.1888473235929,1012.1888473235929,14.009060736440096,13,643.0,427.11983508037304,38409.375,1,38.422637187298264,76.12967628981282,65.72235969261095,440,350,0.15266229107137266,505.0
2005,2,28,12,-0.27515532804012766,-1.9988539757690278,3.1144447567678437,0,0,0,0,0,475000,1,6.0,14,72.49915295600309,84.47245984834383,1005.9136919955528,1011.9136919955528,14.327279697745023,14,643.0,388.8408362521876,38409.5,1,13.407998767700738,30.02953839893767,26.87003434122494,437,352,0.28791802660210664,886.0
2005,2,28,15,0.7662910684997041,5.551480132037275,3.8962681209883887,0,0,0,0,0,220000,1,4.0,14,73.0040036258205,86.58905504464427,1006.6799830640525,1010.6799830640525,14.305726942444192,14,643.0,264.6283714200614,38409.625,1,22.930578216992618,29.596634188622538,18.71227773226777,435,355,0.27995646607776603,842.0
2005,2,28,18,0.4274971022583486,3.089350645918908,5.358010462557359,0,0,0,0,0,231250,1,4.0,15,73.47758015794578,88.05191499348506,1007.1074801663109,1011.1074801663109,14.365579076520001,15,643.0,271.3100830783876,38409.75,1,15.419515376249782,23.36392228934212,17.55310258341852,433,357,0.22186107813670736,710.0
2005,2,28,21,1.4797598034479598,10.634661968550894,4.207649719252877,0,0,0,0,0,271875,1,4.0,14,74.58474906697153,86.24144431452801,1008.5872399697588,1012.5872399697588,12.628751268919945,14,643.0,294.1776679257249,38409.875,1,-17.836687268347962,44.74593004998325,41.03718854075103,428,355,0.0026051259733415174,12.0
